,b2668
control__wt_glc__1,4.8839798813
control__wt_glc__2,3.6826040346999998
fur__wt_dpd__1,5.4439807544
fur__wt_dpd__2,5.4438361103
fur__wt_fe__1,4.7666045646
fur__wt_fe__2,4.5435059327000005
fur__delfur_dpd__1,4.9938957984000005
fur__delfur_dpd__2,4.8268388262
fur__delfur_fe2__1,4.9582463821000005
fur__delfur_fe2__2,5.0026739006
acid__wt_ph5__1,4.5271862569
acid__wt_ph5__2,4.3168848832
acid__delgadx_ph5__1,5.1492845365
acid__delgadx_ph5__2,4.4194749523
acid__delgadw_ph5__1,4.461078795
acid__delgadw_ph5__2,4.7220264387
acid__delgade_ph5__1,4.8018854971
acid__delgade_ph5__2,4.7325372977
oxidative__wt_pq__1,5.1856027644000005
oxidative__wt_pq__2,5.005390648
oxidative__deloxyr_pq__1,4.6656104368
oxidative__deloxyr_pq__2,4.4658980267
oxidative__delsoxr_pq__1,4.8109072408
oxidative__delsoxr_pq__2,4.9954809325
oxidative__delsoxs_pq__1,5.0218368775
oxidative__delsoxs_pq__2,5.3761900242
nac_ntrc__wt_csn__1,4.3729625437
nac_ntrc__wt_csn__2,4.2358749748
nac_ntrc__wt_cytd__1,3.6881120596
nac_ntrc__wt_cytd__2,4.2125382476
nac_ntrc__wt_gln__1,4.6549471145
nac_ntrc__wt_gln__2,4.7531804034
nac_ntrc__bw_delnac_csn__1,4.5630769299
nac_ntrc__bw_delnac_csn__2,4.2015378429
nac_ntrc__bw_delnac_cytd__1,4.4757436324
nac_ntrc__bw_delnac_cytd__2,4.5592648672
nac_ntrc__bw_delnac_gln__1,4.9409592849
nac_ntrc__bw_delnac_gln__2,4.1762978368
nac_ntrc__bw_delnac_nh4__1,4.3734206493
nac_ntrc__bw_delnac_nh4__2,4.2257958254
misc__wt_no_te__1,5.2027312427
misc__wt_no_te__2,4.7406403004
misc__bw_delcbl__1,4.1313820787
misc__bw_delcbl__2,4.2176929106
misc__bw_delfabr__1,3.9350303769
misc__bw_delfabr__2,4.15134744
misc__bw_delfadr__1,3.9573255396
misc__bw_delfadr__2,4.1066963569
misc__nitr_031__1,4.258519755
omics__wt_glu__1,3.6717698201999998
omics__wt_glu__2,3.9224702625
omics__wt_gly__1,4.286867698
omics__wt_gly__2,4.1250514598
omics__wt_thr__1,4.1198092587
omics__wt_thr__2,3.8005649933
omics__bw_ac__1,4.1681075543
omics__bw_ac__2,4.6409336341
omics__bw_fum__1,4.2535354169
omics__bw_fum__2,4.872110065
omics__bw_glc__1,4.7724763723
omics__bw_glc__2,4.8185861775
omics__bw_pyr__1,4.7076863244
omics__bw_pyr__2,4.5108944475
ompr__wt_nacl__1,5.1867484603
ompr__wt_nacl__2,5.1425456466
ompr__bw_delompr_nacl__1,5.4071150331
ompr__bw_delompr_nacl__2,5.2011754233
minspan__wt_ade__1,5.3522931571
minspan__wt_glc__1,4.8875112283
minspan__wt_glc__2,5.2856378296
minspan__wt_glc__3,5.1554605297
minspan__wt_glc__4,5.0875448602
minspan__wt_glc_anaero__1,4.4097730932
minspan__wt_glc_anaero__2,4.868856564
minspan__wt_trp__1,5.1991661507
minspan__bw_delcra_glc__1,5.1546257511
minspan__bw_delcra_glc__2,4.8883636233
minspan__bw_delcra_trp__1,5.0726711842
minspan__bw_delmntr__1,4.2759578847
minspan__bw_delnac_ade__1,5.4551094819
minspan__bw_delnac_glc__1,5.3711401067
cra_crp__wt_ac__1,3.7437155036
cra_crp__wt_ac__2,4.0321057415
cra_crp__wt_fru__1,3.8911478046
cra_crp__wt_fru__2,4.2224309865
cra_crp__delcra_ac__1,4.7520767363
cra_crp__delcra_ac__2,4.7404497131
cra_crp__delcra_fru__1,4.8047656945
cra_crp__delcra_fru__2,4.8236110911
cra_crp__delcra_glc__1,4.6609774589
cra_crp__delcra_glc__2,4.7798361913
rpoB__wt_031__1,5.0666693678
rpoB__wt_044__1,4.559446792
rpoB__wt_lb__1,4.0957939456
rpoB__wt_lb__2,4.9889471389
rpoB__rpoBE546V_031__1,4.9848475768
rpoB__rpoBE546V_044__1,4.5000799821
rpoB__rpoBE546V_lb__1,3.2177764858
rpoB__rpoBE546V_lb__2,3.4327524676
rpoB__rpoBE546V_glc__1,4.6020260766
rpoB__rpoBE672K_glc__1,4.8306362744
rpoB__rpoBE672K_glc__2,4.5378703407
rpoB__rpoBE672K_lb__1,3.4924237018
rpoB__rpoBE672K_lb__2,4.0022627758
crp__wt_fru__1,4.3782425383
crp__wt_glyc__1,4.3720905517
crp__wt_glyc__2,4.3951274863
crp__delar1_glyc__1,5.1715697835
crp__delar1_glyc__2,4.4607787951
crp__delar1ar2_glyc__1,4.7264021941
crp__delar1ar2_glyc__2,4.9458067835
crp__delar1ar2_glyc__3,4.6332764461
crp__delar2_glyc__1,4.8717563734
crp__delar2_glyc__2,4.9451775053
crp__delar2_glyc__3,4.4320151985
crp__delcrp_fru__1,4.6215746246
crp__delcrp_fru__2,4.4057936335
crp__delcrp_fru__3,5.0536982058
crp__delcrp_glc__1,4.5292620108
crp__delcrp_glc__2,4.0833453213
crp__delcrp_glc__3,4.6328633205
crp__delcrp_glyc__1,5.218780842
crp__delcrp_glyc__2,5.1522929246
crp__delcrp_glyc__3,5.0479547696000004
glu__glu_ale3__1,3.6273249019
glu__glu_ale4__1,4.2171285846
glu__glu_ale5__1,4.4874718147
glu__glu_ale6__1,3.7680130384
glu__glu_ale8__1,4.6014705898
glu__glu_ale9__1,3.8396229202
glu__glu_ale10__1,3.1361016335
42c__wt_42c__1,3.8957493632
42c__42c_ale1__1,2.8985585045
42c__42c_ale2__1,4.4494327651
42c__42c_ale3__1,4.1843341396
42c__42c_ale4__1,4.6174698053
42c__42c_ale5__1,4.2254160098
42c__42c_ale6__1,3.1739575503
42c__42c_ale8__1,4.2018974378
42c__42c_ale9__1,4.924155386
42c__42c_ale10__1,4.69470241
ssw__wt_ac__1,5.0106757689
ssw__wt_glc__1,4.7837869438
ssw__wt_glyc__1,5.0017023565
ssw__wt_xyl__1,5.4975428719
ssw__glc_ale1__1,4.7624333071
ssw__glc_ale2__1,5.0996893992
ssw__glc_ale3__1,4.573420271
ssw__glyc_ale1__1,4.2263402561
ssw__glyc_ale2__1,4.4974955538
ssw__xyl_ale1__1,4.9215591649
ssw__xyl_ale2__1,4.440373224
ssw__xyl_ale3__1,4.2646241602
ssw__glc_ac_ac2__1,4.4592283978000005
ssw__glc_ac_glc1__1,4.7500776729
ssw__glc_ac_glc2__1,4.601958697
ssw__glc_glyc_glc__1,4.6344365776
ssw__glc_glyc_glyc__1,4.3747659944
ssw__glc_xyl_glc__1,3.4711083235
ssw__glc_xyl_xyl__1,4.570524735
pgi__glu4_delpgi__1,5.221957434
pgi__pgi_ale1__1,4.8368106448
pgi__pgi_ale2__1,5.0425413106
pgi__pgi_ale3__1,4.8885655498
pgi__pgi_ale5__1,4.5456898899
pgi__pgi_ale6__1,4.8029704636
pgi__pgi_ale7__1,5.0431629646
pgi__pgi_ale8__1,4.911290912
ica__wt_glc__1,4.521164874
ica__wt_glc__2,4.4087189908
ica__wt_glc__3,3.9531761481
ica__wt_glc__4,5.1048552184
ica__arg_sbt__1,4.4955226794
ica__arg_sbt__2,4.9060776535
ica__cytd_rib__1,5.3883631621
ica__cytd_rib__2,5.7199349178
ica__gth__1,4.7347567266
ica__gth__2,4.1246305723
ica__leu_glcr__1,4.9728393142
ica__leu_glcr__2,4.9638030442000005
ica__met_glc__1,4.9078901199
ica__met_glc__2,4.7466186252
ica__no3_anaero__1,5.3998253912
ica__no3_anaero__2,5.5330637707
ica__phe_acgam__1,4.1251288297
ica__phe_acgam__2,3.9074046841000003
ica__thm_gal__1,4.5173856256
ica__thm_gal__2,4.7706573869
ica__tyr_glcn__1,4.8128104051000005
ica__tyr_glcn__2,4.6146114634
ica__ura_pyr__1,5.0806195479
ica__ura_pyr__2,4.8058067082
ica__wt_glc__5,4.7333971539
ica__wt_glc__6,4.5769442177
ica__bw_delpurR_cytd__1,4.6986945125
ica__bw_delpurR_cytd__2,4.8083899211
ica__ade_glc__1,4.7176470340000005
ica__ade_glc__2,5.1407543467
ytf__wt_glc__1,4.9399209847000005
ytf__wt_glc__2,4.9204789592000004
ytf__delyafC__1,5.4960672136
ytf__delyafC__2,5.3276797764
ytf__delyeiE__1,4.992142821
ytf__delyeiE__2,5.2913774901
ytf__delyiaJ__1,5.6340041078
ytf__delyiaJ__2,5.7703686985000004
ytf__delyieP__1,5.0958654731
ytf__delyieP__2,5.5903553086
ytf__wt_ph5__1,4.6449877834
ytf__wt_ph5__2,5.1510133092
ytf__wt_ph8__1,5.2872023219
ytf__wt_ph8__2,4.6569196051
ytf__delybaO__1,4.9695746277
ytf__delybaO__2,5.0587245919
ytf__delybaQ__1,4.8168526955
ytf__delybaQ__2,4.9109862206
ytf__delybiH__1,5.3211294532
ytf__delybiH__2,5.5897035459
ytf__delydcI_ph5__1,4.5606725782
ytf__delydcI_ph5__2,4.8850979565
ytf__delydcI_ph8__1,4.948699596
ytf__delydcI_ph8__2,5.1482839516
ytf__delyddM__1,5.7058040116
ytf__delyddM__2,5.4774699809000005
ytf__delyheO__1,4.9881163111
ytf__delyheO__2,5.1260096868
fps__bw_glc__1,5.208949607
fps__bw_glc__2,5.0047926563
fps__fps_thrA_ale1__1,4.7724845043
fps__fps_thrA_ale1__2,5.0289532076
fps__fps_thrA_ale2__1,5.0114436069
fps__fps_thrA_ale2__2,4.6974781738
fps__fps_serB_ale1__1,5.073337
fps__fps_serB_ale1__2,5.1374579976
fps__fps_serB_ale4__1,5.2438642436
fps__fps_serB_ale4__2,5.2580322167
fps__fps_ptsI_ale1__1,5.2113209034
fps__fps_ptsI_ale1__2,4.9677358344
fps__fps_ptsI_ale3__1,4.8941272738
fps__fps_ptsI_ale3__2,4.8826907343
pal__lyx_ale2_f6__1,5.1736425758
pal__lyx_ale2__1,4.2533324878
pal__lyx_ale2__2,3.7506224629
pal__lyx_ale4__1,4.2533324878
pal__lyx_ale4__2,3.7506224629
pal__5drib_ale10_f18__1,4.5464214147
pal__5drib_ale10_f18__2,4.6322800162
pal__5drib_ale10__1,4.97650955
pal__arab_ale14_f9__1,4.9704555251
pal__arab_ale14_f9__2,5.0888549753
pal__arab_ale14__1,4.2149025554
pal__arab_ale14__2,3.6271715894
pal__arab_ale16__1,4.446533018
pal__arab_ale16__2,4.3882432392
pal__tartr_ale26_f10__1,4.5308921435
pal__tartr_ale26_f10__2,4.7996192554
pal__tartr_ale26__1,4.3402247327
pal__tartr_ale26__2,4.5472907233
pal__tartr_ale28_f10__1,4.9545127657
pal__tartr_ale28_f10__2,5.0010539589
pal__tartr_ale28__1,4.7494859533
pal__tartr_ale28__2,4.3585018803
efeU__delmenFentC_citr__1,5.1888571607
efeU__delmenFentC_citr__2,4.7883634104
efeU__delmenFentC__1,5.7193101299
efeU__delmenFentC__2,5.7882070615
efeU__menFentC_ale39__1,5.1014211059
efeU__menFentC_ale39__2,4.3358509438
efeU__menFentC_ale29__1,3.41744688
efeU__menFentC_ale29__2,3.5849080324
efeU__menFentC_ale30__1,4.6521030998
efeU__menFentC_ale30__2,4.8619879647
efeU__menFentCubiC_ale36__1,5.2569111616
efeU__menFentCubiC_ale36__2,5.4081385979
efeU__menFentCubiC_ale37__1,5.2964954948
efeU__menFentCubiC_ale37__2,5.3003599433
efeU__menFentCubiC_ale38__1,5.2345959241
efeU__menFentCubiC_ale38__2,5.3111596573
