,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.15871271565474146,2.0,0.0,-0.11222683700000001,1.0,0.11222683800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.291930597,0.07376998409273963,2.0,2.0,1.344093853,3.0,1.239767341,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07149485266666666,0.4132282851573135,3.0,4.0,-0.019340780000000002,5.0,-0.288758727,6.0,0.522584065,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6809162730000002,0.2093077791612272,2.0,7.0,1.532913323,8.0,1.8289192230000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06521938443669584,2.0,9.0,0.046117069000000004,10.0,-0.046117069000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4214719035,0.03788812554596628,2.0,11.0,-0.44826285400000004,12.0,-0.394680953,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0031364315249225515,2.0,13.0,0.002217792,14.0,-0.002217792,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1998447895,0.3690151081987689,4.0,15.0,-0.286600894,16.0,0.310100345,17.0,0.177023693,18.0,0.598856014,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.65623667875,0.313226267159839,4.0,19.0,-3.956009221,20.0,-3.232219596,21.0,-3.626272938,22.0,-3.81044496,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5719546816666666,0.03072670195486755,3.0,23.0,0.545084255,24.0,0.605455172,25.0,0.565324618,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.3491631236879123,2.0,26.0,0.24689561200000001,27.0,-0.246895613,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.024497790000000005,0.22435415445145798,2.0,28.0,0.134144554,29.0,-0.183140134,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.317131803,0.26992485728919374,2.0,30.0,-0.5079975,31.0,-0.12626610600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.03304675350558576,2.0,32.0,0.023367583,33.0,-0.023367584,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.511724056,0.005906808011360386,2.0,34.0,0.507547312,35.0,0.5159007999999999,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.0777621005,0.18539579309368115,2.0,36.0,3.946667478,37.0,4.208856723,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.16762284195693475,3.0,38.0,-0.012853474,39.0,0.173679564,40.0,-0.160826091,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.06143248366666667,0.15637110819764843,3.0,41.0,0.109348781,42.0,-0.09605656,43.0,-0.19758967200000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.851695098991164,2.0,44.0,-0.60223938,45.0,0.60223938,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2526491865,0.06455095286090629,2.0,46.0,-0.298293603,47.0,-0.20700477,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.629027419,,1.0,48.0,-0.629027419,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2231319695,0.18957773007784906,2.0,49.0,0.089080271,50.0,0.357183668,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.31451371000000006,0.18934640645834497,2.0,51.0,0.44840183800000005,52.0,0.180625582,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.111165147,0.2123869552376739,3.0,53.0,-0.091225674,54.0,0.090548918,55.0,-0.332818685,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.128126914,0.17612979359986394,3.0,56.0,-0.13468755500000001,57.0,-0.300884722,58.0,0.051191535,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.192128094,,1.0,59.0,-0.192128094,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15339123154496415,2.0,60.0,0.10846398,61.0,-0.10846398,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2401368765,0.1667080978946248,2.0,62.0,-0.12225645,63.0,-0.358017303,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3025814405,0.530747404048711,2.0,64.0,0.072713648,65.0,-0.6778765290000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.49354326174999996,0.08958547346909945,4.0,66.0,0.530506461,67.0,0.43459021800000003,68.0,0.40708779900000003,69.0,0.6019885690000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.3877787807814457e-17,0.23145420820604085,4.0,70.0,0.26455751,71.0,0.123721516,72.0,-0.198332415,73.0,-0.18994661100000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.29097625400000005,0.26000715293875304,2.0,74.0,0.107123433,75.0,0.47482907500000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.23728576248595135,3.0,76.0,0.20124144900000002,77.0,0.060410149,78.0,-0.261651599,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05757273877601232,2.0,79.0,-0.040710074000000006,82.0,0.040710074000000006,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.39210158400000006,0.1378074819710891,2.0,80.0,-0.489546189,81.0,-0.29465697900000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3170132185,0.30470772481979286,2.0,83.0,-0.10155232,84.0,-0.532474117,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07666416366285489,2.0,85.0,-0.05420975,86.0,0.05420975,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.05303630865633887,2.0,87.0,-0.037502334000000005,88.0,0.037502333000000006,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1546116065,0.4629373331008124,2.0,89.0,-0.481957734,90.0,0.172734521,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.056202316333333335,0.13275721620226832,3.0,91.0,0.10431469800000001,92.0,-0.09390298200000001,93.0,0.15819523300000002,,,,,,,,,,
