,PA2505
SRX7442752,-0.11222683700000001
SRX7442753,0.11222683800000001
SRX7442754,1.344093853
SRX7442755,1.239767341
SRX7442756,-0.019340780000000002
SRX7442757,-0.288758727
SRX7442758,0.522584065
SRX7442759,1.532913323
SRX7442761,1.8289192230000002
SRX7874204,0.046117069000000004
SRX7874205,-0.046117069000000004
SRX7874206,-0.44826285400000004
SRX7874207,-0.394680953
SRX8639787,0.002217792
SRX8639788,-0.002217792
SRX8639789,-0.286600894
SRX8639790,0.310100345
SRX8639791,0.177023693
SRX8639792,0.598856014
SRX8639793,-3.956009221
SRX8639794,-3.232219596
SRX8639795,-3.626272938
SRX8639796,-3.81044496
SRX8639797,0.545084255
SRX8639798,0.605455172
SRX8639800,0.565324618
SRX1156127,0.24689561200000001
SRX1156135,-0.246895613
SRX1156136,0.134144554
SRX1156137,-0.183140134
SRX1156138,-0.5079975
SRX1156140,-0.12626610600000002
ERX2195929,0.023367583
ERX2195930,-0.023367584
ERX2195931,0.507547312
ERX2195932,0.5159007999999999
ERX2195933,3.946667478
ERX2195934,4.208856723
SRX4579961,-0.012853474
SRX4579962,0.173679564
SRX4579963,-0.160826091
SRX4579964,0.109348781
SRX4579965,-0.09605656
SRX4579966,-0.19758967200000002
SRX5630349,-0.60223938
SRX5630350,0.60223938
SRX5630351,-0.298293603
SRX5630352,-0.20700477
SRX1411278,-0.629027419
SRX1411287,0.089080271
SRX1411289,0.357183668
SRX1411279,0.44840183800000005
SRX1411280,0.180625582
SRX1411281,-0.091225674
SRX1411282,0.090548918
SRX1411283,-0.332818685
SRX1411284,-0.13468755500000001
SRX1411285,-0.300884722
SRX1411286,0.051191535
SRX1411288,-0.192128094
SRX2711962,0.10846398
SRX2711963,-0.10846398
SRX2711964,-0.12225645
SRX2711965,-0.358017303
SRX2711966,0.072713648
SRX2711967,-0.6778765290000001
ERX3558798,0.530506461
ERX3558799,0.43459021800000003
ERX3558800,0.40708779900000003
ERX3558801,0.6019885690000001
ERX3558802,0.26455751
ERX3558803,0.123721516
ERX3558804,-0.198332415
ERX3558805,-0.18994661100000002
ERX3593017,0.107123433
ERX3593018,0.47482907500000004
ERX3593020,0.20124144900000002
ERX3593021,0.060410149
ERX3593022,-0.261651599
SRX7058492,-0.040710074000000006
SRX7058494,-0.489546189
SRX7058495,-0.29465697900000004
SRX7058509,0.040710074000000006
SRX2662717,-0.10155232
SRX2662718,-0.532474117
SRX2662721,-0.05420975
