k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0296623623,,,Translational
33,Uncharacterized-3,False,-0.0255809689,,,Uncharacterized
94,Cell Division,False,-0.012994587600000001,,Cell wall biosynthesis,Structural Components
102,AcoR,False,-0.012883357100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,-0.0124940998,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
15,LasR,False,-0.0119851669,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,0.0112254413,PmrA,Polymyxins resistance,Defense Mechanisms
96,LexA,False,-0.011165270500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,0.0110339856,,,Uncharacterized
58,CpxR,False,0.010859833400000001,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,0.010821750500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0104866012,,,Uncharacterized
11,AHL,False,-0.0103650123,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,-0.0100072292,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0099569156,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
27,FpvR,False,-0.0098394404,FpvR,Ferripyoveridine system,Metal Homeostasis
17,RpoN,False,-0.0097349462,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
1,DhcR,False,-0.0093991438,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0092128117,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0087887901,,,Uncharacterized
87,DguR,False,-0.008781673700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0085091074,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
67,CysB-1,False,0.0080974954,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Singlet-1,False,0.0080259032,,,Singlet
20,MmsR,False,0.0077274202000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0074088988,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0074025864,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0073816691,,,Singlet
13,Uncharacterized-2,False,-0.007224686,,,Uncharacterized
92,RpoS-2,False,-0.0072032361000000005,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,-0.0069980688,FleN,Bacterial chemotaxis,Structural Components
28,PA1226,False,0.0068716986,PA1226,Lipopolysaccharide synthesis,Structural Components
56,Singlet-3,False,0.0068610063,,,Singlet
2,Uncharacterized-1,False,-0.0066608749000000005,,,Uncharacterized
86,Hypothetical,False,0.006096982700000001,,,Uncharacterized
70,PhnR-2,False,-0.0060482209,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,SoxR,False,-0.0055953546000000005,SoxR,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.0055590439,,,Uncharacterized
77,Anr-2,False,0.0054008362,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0052212463,,,Uncharacterized
90,RoxR,False,-0.0051947353,RoxR,Cytochrome oxidases,Energy Metabolism
91,CysB-2,False,-0.0051826898,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,0.0051465152,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0049777578000000005,,Heat Shock Response,Stress Response
35,XisF4,False,-0.0049767583,XisF4,Excision of Pf4 prophage,Prophages
31,NagQ,False,0.0046901205000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0046891254,,Iron ABC permease,Metal Homeostasis
44,ArgR-2,False,-0.0040402702,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0039771513000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0038937141,,,Uncharacterized
95,MdcR,False,-0.0038402458,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,MvfR,False,-0.0037219447000000003,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,0.0035957971,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0035711468,,,Uncharacterized
14,ErbR-1,False,-0.0034547893000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0034222842000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
83,Sigma-70,False,0.0033289332,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,-0.0033224861,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,0.0033053468,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
45,CbrB,False,-0.0032713736,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0030822768,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0027433743,,,Uncharacterized
41,Uncharacterized-5,False,-0.0026554048,,,Uncharacterized
38,AauR,False,0.0025406293,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0025401577,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,0.0025087240000000004,,,Singlet
54,Sfa2,False,0.0024621047,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,-0.0021995593,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,MexS,False,0.0021820409,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,0.0021626176,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0021461569,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0021103748,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0020709870000000003,,Iron chelator,Metal Homeostasis
75,Translational-2,False,0.0020395702,,,Translational
80,GcsR,False,-0.001974731,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0019366059,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,0.0019225735,,,Uncharacterized
0,NarL-1,False,-0.0018972745,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
7,AntR,False,-0.0017998644000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0017689175,,,Uncharacterized
18,MexZ,False,0.0017540968,MexZ,Aminoglycoside resistance,Defense Mechanisms
97,AmiR,False,-0.0017050441,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
12,TagR1,False,0.0016217753,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,-0.0015694031,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,AmiE,False,-0.001558661,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0015531940000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0015399559,NfxB/EsrC,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.00132601,ExsB,T3SS system,Secretion System
68,Iron acquisition,False,-0.0011561937,,Pyoverdine synthesis,Metal Homeostasis
72,PtxS,False,0.0009613537,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0009599333,,,Uncharacterized
30,RpoS-1,False,0.0008869608000000001,AlgU/RpoN,General stress response,Stress Response
101,Translational-3,False,0.0005893818,,,Translational
32,PvdS,False,-0.0005597134,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0005236020000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0004114758,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,-0.0004100438,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.000367815,Zur/RutR,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.00033173800000000004,PprB,Flp pilus assembly protein,Structural Components
82,CueR,False,0.00028485340000000003,CueR,Copper adaptation/transport,Metal Homeostasis
23,HexR-2,False,-0.0002501667,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,0.00022034810000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.00012768220000000002,,,Uncharacterized
4,AtuR,False,0.0001014984,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
