,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-3.1437711206625796,0.11363129002881071,2.0,372.0,-3.224120576396927,373.0,-3.0634216649282324,,,,,,,,
208,abx_media__camhb_cef,-2.6041278418706115,0.012080215882363242,2.0,374.0,-2.612669844439228,375.0,-2.595585839301995,,,,,,,,
209,abx_media__m9_cipro,-2.7629477082315157,0.11888719156314648,2.0,376.0,-2.678881768880991,377.0,-2.847013647582041,,,,,,,,
210,abx_media__rpmi_cipro,-2.4865815478776963,0.6256600519145861,2.0,378.0,-2.044173082451365,379.0,-2.9289900133040274,,,,,,,,
211,abx_media__camhb_cipro,-2.9092936703875134,0.04203022862452853,2.0,380.0,-2.9390135300627382,381.0,-2.879573810712288,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.5130957682108461,0.14146694855339323,2.0,382.0,-0.4130635295749733,383.0,-0.6131280068467189,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.4567550511362801,0.5172250709286632,2.0,384.0,-0.0910216960829293,385.0,-0.8224884061896309,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.401881039931299,0.007197497675592379,2.0,386.0,-1.4069704393452849,387.0,-1.3967916405173133,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.6569207570870913,0.18448356441657168,2.0,388.0,-0.7873703365035144,389.0,-0.5264711776706682,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.02624031432224949,1.3679424064781314,2.0,390.0,-0.9935216662155808,391.0,0.9410410375710818,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.9251567417642623,0.8186925304684401,2.0,392.0,-1.5040597817652706,393.0,-0.3462537017632541,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.8408269867936937,0.005694057741771249,2.0,394.0,-0.8368006799520195,395.0,-0.8448532936353679,,,,,,,,
219,hot_tale__hot_ale3_37c,0.784885891578114,0.6055704777818971,2.0,396.0,1.213088882904071,397.0,0.356682900252157,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.9133906853322455,0.6786126816760176,2.0,398.0,-0.4335390563199455,399.0,-1.3932423143445456,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.7607267853045604,0.08893083115305249,2.0,400.0,-0.8236103790694397,401.0,-0.6978431915396811,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.027584096544036898,0.12608194316516746,2.0,402.0,-0.1167374935413037,403.0,0.0615693004532299,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.3895528786012015,0.0783677714178175,2.0,404.0,-1.3341384960051854,405.0,-1.4449672611972175,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.21171649548595842,0.7095521988094788,2.0,406.0,0.2900126758980494,407.0,-0.7134456668699662,,,,,,,,
225,hot_tale__hot_ale8_37c,0.5971180767707842,0.03874797300090909,2.0,408.0,0.5697191223046081,409.0,0.6245170312369602,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.3186155321409725,0.08037680075639848,2.0,410.0,-0.2617805512760431,411.0,-0.3754505130059019,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.7954972987773448,0.30421568285685807,2.0,412.0,-0.5803843264859643,413.0,-1.0106102710687253,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.13076661549561208,0.22886288420567316,2.0,414.0,0.031063881888131,415.0,-0.2925971128793552,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.6856892784515688,0.1493800478028728,2.0,416.0,-0.5800616336761868,417.0,-0.7913169232269508,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.352794102527105,0.16066003883513277,2.0,418.0,-0.4663979054531215,419.0,-0.2391902996010886,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.2908645299391608,0.11796282688558449,2.0,420.0,-1.2074522151204292,421.0,-1.3742768447578924,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.5266825212597486,0.12463482041551262,2.0,422.0,-1.614812647947525,423.0,-1.438552394571972,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.1138560990758286,0.3429770841087607,2.0,424.0,-0.8713346771109352,425.0,-1.3563775210407223,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.6391218944990309,0.36732513936518685,2.0,426.0,-0.3793837975536136,427.0,-0.8988599914444482,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.49938624643093843,0.10919940187227738,2.0,428.0,-0.4221706088655361,429.0,-0.5766018839963407,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.3508717503015422,0.061992030686326374,2.0,430.0,-1.3070367650237162,431.0,-1.394706735579368,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.1685111828487498,0.11673315341913258,2.0,432.0,-1.0859683784767915,433.0,-1.251053987220708,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.3871777289772171,0.23681890120030935,2.0,434.0,-1.2197214780253314,435.0,-1.554633979929103,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.693031337447771,0.10695711594049302,2.0,436.0,-1.7686614394254494,437.0,-1.6174012354700926,,,,,,,,
240,pdhr_ale__pdhR-14_46,-2.2599587285478737,0.08170919896535447,2.0,438.0,-2.3177358572215967,439.0,-2.2021815998741507,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.9670532325663124,0.07969210841356353,2.0,440.0,-2.0234040628325967,441.0,-1.910702402300028,,,,,,,,
242,pdhr_ale__pdhR-16_49,-2.3715574302757125,0.08411007758636398,2.0,442.0,-2.312082624048268,443.0,-2.431032236503157,,,,,,,,
243,tcs__del_atoC_LiAcet,0.05725811766188593,0.3211789101113252,2.0,444.0,0.2843659029757086,445.0,-0.1698496676519367,,,,,,,,
244,tcs__del_atoC_LiCl,0.14379385164044675,0.05809069940681544,2.0,446.0,0.1848701791148753,447.0,0.1027175241660182,,,,,,,,
245,tcs__del_atoC_m9,0.09132599304251754,0.30536241130904884,2.0,448.0,-0.1245978387135866,449.0,0.3072498247986217,,,,,,,,
246,tcs__del_baeR_etoh,13.982853258526504,0.3981638593917855,2.0,450.0,14.264397623525843,451.0,13.701308893527166,,,,,,,,
247,tcs__del_baeR_lb,15.225758755534411,0.07132546992200615,2.0,452.0,15.175324032081242,453.0,15.276193478987578,,,,,,,,
248,tcs__del_btsR_01xlb,2.6365375998123293,0.9403557417386267,2.0,454.0,3.301469521523418,455.0,1.9716056781012408,,,,,,,,
249,tcs__del_btsR_lb,11.801755821703956,0.16859946931551711,2.0,456.0,11.920973649761413,457.0,11.682537993646502,,,,,,,,
250,tcs__del_btsR_pyruvate,1.0632889012618871,0.27751651876952177,2.0,458.0,0.8670550889486744,459.0,1.2595227135750997,,,,,,,,
251,tcs__del_cpxR_etoh,13.563667668727927,0.03609461620462458,2.0,460.0,13.589190416610544,461.0,13.538144920845312,,,,,,,,
252,tcs__del_cpxR_lb,15.409360057251043,0.276318775100255,2.0,462.0,15.604746936893592,463.0,15.21397317760849,,,,,,,,
253,tcs__del_cusR_CuSO4,10.512189128340438,0.15616372760698893,2.0,464.0,10.622613559106709,465.0,10.401764697574167,,,,,,,,
254,tcs__del_cusR_lb,13.155550052755881,0.2013047686575477,2.0,466.0,13.297894019758822,467.0,13.01320608575294,,,,,,,,
255,tcs__del_kdpE_01-kcl,-2.4012805900412486,0.02233800060490784,2.0,468.0,-2.4170759417471284,469.0,-2.3854852383353693,,,,,,,,
256,tcs__del_kdpE_115-kcl,-2.1754374836224493,0.2525366260200004,2.0,470.0,-2.3540078443791628,471.0,-1.996867122865736,,,,,,,,
257,tcs__del_phoB_m9,-0.7704295321584951,0.057660873597616416,2.0,472.0,-0.7296571374284802,473.0,-0.81120192688851,,,,,,,,
258,tcs__del_phoB_m9p,-1.8960880202305175,0.09230721118794787,2.0,474.0,-1.961359075213934,475.0,-1.8308169652471007,,,,,,,,
259,tcs__del_rcsB_etoh,13.819349351352571,0.1637078782269523,2.0,476.0,13.70359040052463,477.0,13.93510830218051,,,,,,,,
260,tcs__del_rcsB_lb,14.042813242133672,0.14286546922544063,2.0,478.0,13.941792100046966,479.0,14.14383438422038,,,,,,,,
261,tcs__del_zraR_lb,14.260423438836675,0.3684109610169926,2.0,480.0,14.520929327635244,481.0,13.999917550038107,,,,,,,,
262,tcs__del_zraR_zncl2,14.004821011686985,0.005835269677099265,2.0,482.0,14.008947170445714,483.0,14.000694852928255,,,,,,,,
263,tcs__wt_01-kcl,-2.594996395845297,0.11511550452987837,2.0,484.0,-2.5135974419725096,485.0,-2.676395349718085,,,,,,,,
264,tcs__wt_01xlb,2.5306585651558,0.14371444404258288,2.0,486.0,2.6322800230927648,487.0,2.429037107218835,,,,,,,,
265,tcs__wt_115-kcl,-1.5015955124628448,0.05238968176788642,2.0,488.0,-1.4645504132205671,489.0,-1.5386406117051226,,,,,,,,
266,tcs__wt_CuSO4,11.980211397322021,0.03235952362005491,2.0,490.0,11.957329758734314,491.0,12.003093035909728,,,,,,,,
267,tcs__wt_etoh,13.419820485095375,0.13437467367451394,2.0,492.0,13.324803242120398,493.0,13.514837728070354,,,,,,,,
268,tcs__wt_lb,12.253831210980508,0.10674800303984389,2.0,494.0,12.178348974152913,495.0,12.329313447808104,,,,,,,,
269,tcs__wt_LiAcet,0.05835612832872154,0.15978530285127515,2.0,496.0,-0.0546291428513613,497.0,0.1713413995088044,,,,,,,,
270,tcs__wt_LiCl,-0.8962796262187807,0.07098460579819453,2.0,498.0,-0.946473322338538,499.0,-0.8460859300990234,,,,,,,,
271,tcs__wt_m9p,-3.010774390096647,0.4361276777521346,2.0,500.0,-2.7023855516949715,501.0,-3.319163228498323,,,,,,,,
272,tcs__wt_pyr,2.1643383517778894,0.3061990331636636,2.0,502.0,2.3808537645206806,503.0,1.9478229390350985,,,,,,,,
273,tcs__wt_zncl2,13.307180095806268,0.1523794013728371,2.0,504.0,13.414928603830148,505.0,13.199431587782389,,,,,,,,
274,ros_tale__0_0_0pq,-1.4090234665098846,0.02462287556173841,2.0,506.0,-1.4264344687919024,507.0,-1.3916124642278669,,,,,,,,
275,ros_tale__0_0_250pq,-3.8222013163367867,0.03419989602082861,2.0,508.0,-3.798018337944584,509.0,-3.8463842947289897,,,,,,,,
276,ros_tale__1_mid_250pq,-0.943692473737705,0.26625358935987914,2.0,510.0,-1.131962192289334,511.0,-0.755422755186076,,,,,,,,
277,ros_tale__1_0_0pq,-1.4839218106886847,0.12887748680919678,2.0,512.0,-1.3927916658236217,513.0,-1.5750519555537474,,,,,,,,
278,ros_tale__1_0_250pq,-1.9377429213191715,0.09841138985826522,2.0,514.0,-2.007330282433944,515.0,-1.868155560204399,,,,,,,,
279,ros_tale__1_0_750pq,-3.6805657387512047,0.5771025708753994,2.0,516.0,-3.27249259744502,517.0,-4.08863888005739,,,,,,,,
280,ros_tale__1_1_0pq,-4.335526191472953,0.017530685012796806,2.0,518.0,-4.347922257724346,519.0,-4.323130125221558,,,,,,,,
281,ros_tale__1_1_250pq,-4.08129368617365,0.26942449495442494,2.0,520.0,-3.890781798773615,521.0,-4.271805573573684,,,,,,,,
282,ros_tale__1_1_750pq,-4.245382439876872,0.06623840920891773,2.0,522.0,-4.292220068203507,523.0,-4.198544811550237,,,,,,,,
283,ros_tale__1_2_0pq,-2.968341447425652,0.19512797411174138,2.0,524.0,-2.830365133732047,525.0,-3.1063177611192576,,,,,,,,
284,ros_tale__1_2_250pq,-3.1744505902171967,0.9537181673290707,2.0,526.0,-2.5000700067580044,527.0,-3.848831173676389,,,,,,,,
285,ros_tale__1_2_750pq,-3.2295185166680884,0.3477182979917308,2.0,528.0,-3.475392483120686,529.0,-2.983644550215491,,,,,,,,
286,ros_tale__1_3_0pq,-4.016673428487372,0.13462494165694217,2.0,530.0,-4.111867637649839,531.0,-3.9214792193249046,,,,,,,,
287,ros_tale__1_3_250pq,-3.138026685925413,0.31157330092546337,4.0,532.0,-2.897026336262705,533.0,-3.1566659682496483,534.0,-3.5717618289491786,535.0,-2.926652610240121,,,,
288,ros_tale__1_3_750pq,-3.0589510997171603,0.497581100447791,2.0,536.0,-2.7071081294002624,537.0,-3.4107940700340578,,,,,,,,
289,ros_tale__1_4_0pq,-2.258194089394891,0.2507591092031573,2.0,538.0,-2.435507555956742,539.0,-2.0808806228330408,,,,,,,,
290,ros_tale__1_4_250pq,-1.9056394267554462,0.5391491126571196,2.0,540.0,-2.2868754203860053,541.0,-1.524403433124887,,,,,,,,
291,ros_tale__1_4_750pq,-1.6055353890990691,0.9094830566866474,4.0,542.0,-2.7170503603268625,543.0,-1.2400294831461474,544.0,-1.8783456247637107,545.0,-0.5867160881595564,,,,
292,ros_tale__2_mid_250pq,-1.7433914004529611,0.35292294729087587,2.0,546.0,-1.992945609718682,547.0,-1.4938371911872403,,,,,,,,
293,ros_tale__2_0_0pq,-5.055521320129009,0.02644135025820181,2.0,548.0,-5.036824462057706,549.0,-5.074218178200312,,,,,,,,
294,ros_tale__2_0_250pq,-2.7174632319604966,0.07595926307859646,2.0,550.0,-2.663751921943688,551.0,-2.771174541977305,,,,,,,,
295,ros_tale__2_0_750pq,-3.9263425809697976,0.2400286963555791,2.0,552.0,-4.096068499842194,553.0,-3.7566166620974006,,,,,,,,
296,ros_tale__2_1_0pq,-3.8527760128922948,0.2657530981232087,2.0,554.0,-4.04069183069655,555.0,-3.66486019508804,,,,,,,,
297,ros_tale__2_1_250pq,-4.393552740007086,0.028892988938994568,2.0,556.0,-4.373122311599575,557.0,-4.413983168414597,,,,,,,,
298,ros_tale__2_1_750pq,-4.561018906176189,0.5283153727514751,3.0,558.0,-3.9595749051032674,559.0,-4.95014887165686,560.0,-4.773332941768439,,,,,,
299,ros_tale__2_2_0pq,-3.5822635824237707,0.5305690032355124,2.0,561.0,-3.2070946423485527,562.0,-3.957432522498989,,,,,,,,
300,ros_tale__2_2_250pq,-3.6293727530004913,0.2364323470365477,2.0,563.0,-3.796555668881885,564.0,-3.462189837119097,,,,,,,,
301,ros_tale__2_2_750pq,-3.347476988200639,0.5832436270463633,2.0,565.0,-3.75989251196896,566.0,-2.9350614644323176,,,,,,,,
302,ros_tale__2_3_0pq,-3.046130906762071,0.08830050561862957,2.0,567.0,-3.108568793067205,568.0,-2.983693020456937,,,,,,,,
303,ros_tale__2_3_250pq,-3.2762288923817797,0.1665282432179429,2.0,569.0,-3.15847564234329,570.0,-3.39398214242027,,,,,,,,
304,ros_tale__2_3_750pq,-3.3696198172351224,0.15032313307149758,2.0,571.0,-3.2633253104710587,572.0,-3.475914323999186,,,,,,,,
305,ros_tale__3_0_0pq,-1.8098079525631046,0.04535813740602793,2.0,573.0,-1.777734906021311,574.0,-1.841880999104898,,,,,,,,
306,ros_tale__3_0_250pq,-2.0560325834466067,0.8173585950048347,2.0,575.0,-1.4780727782575789,576.0,-2.633992388635634,,,,,,,,
307,ros_tale__3_0_750pq,-2.5891790808028823,0.773116088692309,2.0,577.0,-3.135854709761634,578.0,-2.04250345184413,,,,,,,,
308,ros_tale__3_1_0pq,-2.776945607482852,1.376705231441721,2.0,579.0,-3.750423212330288,580.0,-1.8034680026354155,,,,,,,,
309,ros_tale__3_1_250pq,-2.721502958592805,0.7248543566892942,2.0,581.0,-3.234052389580418,582.0,-2.208953527605193,,,,,,,,
310,ros_tale__3_1_750pq,-4.017394247282173,1.0360952892415864,2.0,583.0,-4.750024252260336,584.0,-3.2847642423040098,,,,,,,,
311,ros_tale__3_2_0pq,-1.895287968468821,0.3554958531243614,4.0,585.0,-2.1429832743243256,586.0,-2.1850849692450005,587.0,-1.837903647942165,588.0,-1.4151799823637932,,,,
312,ros_tale__3_2_250pq,-1.1765614143360343,0.038653525995269715,2.0,589.0,-1.1492292439880087,590.0,-1.2038935846840602,,,,,,,,
313,ros_tale__3_2_750pq,-1.9279303686253677,0.01976563374339849,2.0,591.0,-1.913953954970961,592.0,-1.9419067822797744,,,,,,,,
314,ros_tale__3_3_0pq,-1.8225863821645243,0.14433785189193352,4.0,593.0,-1.993658869507153,594.0,-1.870288956150188,595.0,-1.6539213209922567,596.0,-1.7724763820084992,,,,
315,ros_tale__3_3_250pq,-1.3877475522646436,0.06433754838432579,2.0,597.0,-1.3422540355171693,598.0,-1.433241069012118,,,,,,,,
316,ros_tale__3_3_750pq,-2.2123577541170834,0.1226958776114671,2.0,599.0,-2.1255986670343803,600.0,-2.2991168411997864,,,,,,,,
317,ros_tale__3_4_0pq,-2.479911446891257,0.4967261476183984,2.0,601.0,-2.8311498742648964,602.0,-2.1286730195176173,,,,,,,,
318,ros_tale__3_4_250pq,-2.3498930879302904,0.29390761139543625,2.0,603.0,-2.557717152990344,604.0,-2.142069022870237,,,,,,,,
319,ros_tale__3_4_750pq,-2.3033644314646047,0.17230857580030995,2.0,605.0,-2.4252049938696,606.0,-2.181523869059609,,,,,,,,
320,pcoli__atASMT_325G,-0.4259423727386541,0.17371411560410474,2.0,607.0,-0.5487768018701404,608.0,-0.3031079436071678,,,,,,,,
321,pcoli__bpTDC,-0.6331504891795102,0.27686640172930765,2.0,609.0,-0.4373763790339979,610.0,-0.8289245993250225,,,,,,,,
322,pcoli__BRCA,0.056821671953120045,0.01977676119839804,2.0,611.0,0.0708059539064143,612.0,0.0428373899998258,,,,,,,,
323,pcoli__BRCActrl,-0.5545500277817765,0.22350707576727633,2.0,613.0,-0.7125933966999931,614.0,-0.39650665886356,,,,,,,,
324,pcoli__BRCAswap,-0.32943080138057235,0.09900110482247976,2.0,615.0,-0.2594264488156367,616.0,-0.399435153945508,,,,,,,,
325,pcoli__btAANAT,0.1072702270312578,0.2469487557595483,2.0,617.0,0.2818893668344149,618.0,-0.0673489127718993,,,,,,,,
326,pcoli__btASMT,-0.15059744028103375,0.04463615655807604,2.0,619.0,-0.1190349112927138,620.0,-0.1821599692693537,,,,,,,,
327,pcoli__CC1,-1.3941239201262818,0.2929890927250049,2.0,621.0,-1.1869493458467366,622.0,-1.6012984944058268,,,,,,,,
328,pcoli__ccCOMT,-0.6039089623806403,0.3220922662775487,2.0,623.0,-0.8316625880332381,624.0,-0.3761553367280424,,,,,,,,
329,pcoli__ckDDC,-1.5093309954341416,0.07794424984032505,2.0,625.0,-1.4542160878175492,626.0,-1.5644459030507338,,,,,,,,
330,pcoli__CNTF_belt,-0.9591255764232083,0.05548506031069793,2.0,627.0,-0.9198917140229692,628.0,-0.9983594388234474,,,,,,,,
331,pcoli__cobPNMT,-0.7288779469990206,0.06994437148494674,2.0,629.0,-0.7783360863818575,630.0,-0.6794198076161838,,,,,,,,
332,pcoli__cvPhhB,-0.32733659088763045,0.4052889135446333,2.0,631.0,-0.613919129994769,632.0,-0.0407540517804918,,,,,,,,
333,pcoli__ggAANAT,-0.495069693648895,0.07793935372101705,2.0,633.0,-0.5501811391863232,634.0,-0.4399582481114669,,,,,,,,
334,pcoli__ggTPH,0.6583608609003039,0.1073512284143762,2.0,635.0,0.5824520793197925,636.0,0.7342696424808153,,,,,,,,
335,pcoli__hsAANAT,-2.6247266911327216,0.32826267109802254,2.0,637.0,-2.856843451876543,638.0,-2.392609930388901,,,,,,,,
336,pcoli__hsASMT,-0.16405363380863636,0.17296544863550387,2.0,639.0,-0.0417485921674981,640.0,-0.2863586754497746,,,,,,,,
337,pcoli__hsPNMT_mb,-0.8643229763280318,0.06801169515658537,2.0,641.0,-0.816231445482818,642.0,-0.9124145071732456,,,,,,,,
338,pcoli__hsTPH,0.06687866964649915,0.09255569231474589,2.0,643.0,0.1323254273196716,644.0,0.0014319119733267,,,,,,,,
339,pcoli__hsTPH_E2K,-1.4012525383055308,0.37211888643510194,2.0,645.0,-1.1381247502996834,646.0,-1.664380326311378,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.0365816073216296,0.7524824417176514,2.0,647.0,-0.568667044583992,648.0,0.4955038299407328,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.6030623413459747,0.05438194328506799,2.0,649.0,-0.5646085004750009,650.0,-0.6415161822169485,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.5149323870949432,0.30960957338049466,2.0,651.0,-0.7338594159525649,652.0,-0.2960053582373213,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.428500866910364,0.1622907262682822,2.0,653.0,-1.5432577399783562,654.0,-1.313743993842372,,,,,,,,
344,pcoli__hsTPH1,-0.014223577145823951,0.028717170844557542,2.0,655.0,0.0060825290948553,656.0,-0.0345296833865032,,,,,,,,
345,pcoli__MBP,-0.2214627016405381,1.0694886294226464,2.0,657.0,0.5347799606261218,658.0,-0.977705363907198,,,,,,,,
346,pcoli__msCOMT,0.7451114360738982,0.1409685398666824,2.0,659.0,0.8447912465475955,660.0,0.645431625600201,,,,,,,,
347,pcoli__ocAANAT,-0.3468787619087038,0.1364781884444903,2.0,661.0,-0.4433834144418584,662.0,-0.2503741093755492,,,,,,,,
348,pcoli__osTDC_K374H,-0.9846850183730247,0.2361726716163314,2.0,663.0,-0.8176857207421732,664.0,-1.1516843160038763,,,,,,,,
349,pcoli__osTDC_K374L,0.6027113103681799,0.16627160916319447,2.0,665.0,0.720283092726274,666.0,0.4851395280100858,,,,,,,,
350,pcoli__osTDC_K374Q,0.00267692261729675,0.08059976783257163,2.0,667.0,0.0596695650137695,668.0,-0.054315719779176,,,,,,,,
351,pcoli__osTDC_L360V,-0.34773090174690924,0.2664522483054962,2.0,669.0,-0.1593207101076911,670.0,-0.5361410933861274,,,,,,,,
352,pcoli__pmTPH,1.1391307590248299,0.20599926129048257,2.0,671.0,1.2847942336027496,672.0,0.9934672844469102,,,,,,,,
353,pcoli__RFC,0.2742036245705103,0.15826387519018076,2.0,673.0,0.3861130839343485,674.0,0.1622941652066721,,,,,,,,
354,pcoli__RFCctrl,-2.2619207226194984,0.1730427007899073,2.0,675.0,-2.3842803897828766,676.0,-2.13956105545612,,,,,,,,
355,pcoli__RFCnopause,-2.9704501232598455,0.7960084078494313,2.0,677.0,-2.4075871801880053,678.0,-3.533313066331685,,,,,,,,
356,pcoli__RFCpluspause,-1.599885097893128,0.5557303354050032,2.0,679.0,-1.9928457865690803,680.0,-1.2069244092171758,,,,,,,,
357,pcoli__rnCOMT_sol,-2.138334563346082,0.2461520054360209,2.0,681.0,-2.3123903155925603,682.0,-1.9642788110996037,,,,,,,,
358,pcoli__rnPNMT,1.0174770287448511,0.4759734682184398,2.0,683.0,1.3540410957869895,684.0,0.6809129617027126,,,,,,,,
359,pcoli__rnTDC,-0.21607112917995686,0.41676872144901256,2.0,685.0,0.0786288599430872,686.0,-0.5107711183030009,,,,,,,,
360,pcoli__rnTDC_trunc,0.6095989098907346,0.17977765730231632,2.0,687.0,0.4824769093064355,688.0,0.7367209104750337,,,,,,,,
361,pcoli__saCOMT_T2A,-0.6792962756598022,0.031345497398465275,2.0,689.0,-0.6571316618896821,690.0,-0.7014608894299222,,,,,,,,
362,pcoli__sfCOMT,0.3814054245418713,0.10449766971591194,2.0,691.0,0.3075144136675579,692.0,0.4552964354161848,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.14607826710325636,0.17774949277229252,2.0,693.0,-0.2717661387950136,694.0,-0.0203903954114991,,,,,,,,
364,pcoli__ssDDC,-0.057406548492150905,0.355426261779702,2.0,695.0,0.1939177714240614,696.0,-0.3087308684083632,,,,,,,,
365,pcoli__TP53B,-0.40679659728766526,0.19798900954048432,2.0,697.0,-0.5467959685341498,698.0,-0.2667972260411808,,,,,,,,
366,pcoli__WT,-2.7256224937053197,0.20005174184232216,2.0,699.0,-2.8670804369502063,700.0,-2.584164550460433,,,,,,,,
367,cck__glu_ale4,-1.8355920154460694,0.8426078876469637,2.0,701.0,-2.43140576668251,702.0,-1.2397782642096289,,,,,,,,
368,cck__cck_ale1,-1.6567210464461997,0.3384947289222261,2.0,703.0,-1.896072964663008,704.0,-1.4173691282293914,,,,,,,,
369,cck__cck_ale2,-2.16772421289506,0.3038808751550092,2.0,705.0,-1.9528479854000504,706.0,-2.38260044039007,,,,,,,,
370,cck_pgi__gmos_delpgi,2.038262694382993,1.0502509578640395,2.0,707.0,1.2956231201296635,708.0,2.7809022686363223,,,,,,,,
371,cck_pgi__pgi_ale1,0.8232024600916601,0.09776692879092579,2.0,709.0,0.892334118415506,710.0,0.7540708017678142,,,,,,,,
372,cck_pgi__pgi_ale2,1.283004279118392,,1.0,711.0,1.283004279118392,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.37498912833852294,0.8718637058129421,2.0,712.0,0.9914898669892874,713.0,-0.2415116103122416,,,,,,,,
374,cck_pgi__pgi_ale4,-0.9287492702752832,0.2039708033267007,3.0,714.0,-0.8898935747364446,715.0,-1.1493530728774917,716.0,-0.7470011632119133,,,,,,
375,cck_pgi__pgi_ale5,1.019900407337301,0.44726935334786105,2.0,717.0,1.3361676001064955,718.0,0.7036332145681063,,,,,,,,
376,cck_pgi__pgi_ale6,0.16478704138488798,0.6681790652880795,2.0,719.0,0.6372609894969778,720.0,-0.3076869067272019,,,,,,,,
377,cck_pgi__pgi_ale7,0.6064095349694472,0.04708974728407542,2.0,721.0,0.6397070145983778,722.0,0.5731120553405167,,,,,,,,
378,cck_pgi__pgi_ale8,-0.9406970310547171,0.16681853502185104,2.0,723.0,-0.8227385137131608,724.0,-1.0586555483962736,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.366064528463567,0.7899517399368041,2.0,725.0,-1.8074842963441409,726.0,-2.9246447605829933,,,,,,,,
380,cck_sdh__sdh_ale1,-2.2295944337582565,0.19425311165594403,2.0,727.0,-2.0922367412397507,728.0,-2.366952126276762,,,,,,,,
381,cck_sdh__sdh_ale2,-2.755084820664094,,1.0,729.0,-2.755084820664094,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.9814036507099875,0.22808408937624608,3.0,730.0,-1.7403339066558547,731.0,-2.010088723048391,732.0,-2.1937883224257173,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.343513230380542,0.30133483653596904,2.0,733.0,2.1304373240582186,734.0,2.5565891367028657,,,,,,,,
384,cck_pts__pts_ale1,-2.6794129849399146,0.01643348936723742,2.0,735.0,-2.667792753169784,736.0,-2.691033216710045,,,,,,,,
385,cck_pts__pts_ale2,-0.21937931708936426,0.017563689295237418,2.0,737.0,-0.2317987208926802,738.0,-0.2069599132860483,,,,,,,,
386,cck_pts__pts_ale3,-5.260311455148907,0.33084504439291956,2.0,739.0,-5.494254229561104,740.0,-5.0263686807367085,,,,,,,,
387,cck_pts__pts_ale4,-0.5817627990719527,0.4874306600739052,2.0,741.0,-0.926428324168446,742.0,-0.2370972739754594,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.3124100176126547,0.11413747866571723,2.0,743.0,-1.231702632460591,744.0,-1.3931174027647182,,,,,,,,
389,cck_gnd__gnd_ale1,-1.7917157299975996,0.2599969503440202,2.0,745.0,-1.9755613366736784,746.0,-1.607870123321521,,,,,,,,
390,cck_gnd__gnd_ale2,-1.7878508346119628,0.43076965242419923,2.0,747.0,-2.092450976970486,748.0,-1.4832506922534394,,,,,,,,
391,cck_gnd__gnd_ale3,-1.3384059945924756,0.17406509321929198,2.0,749.0,-1.2153233868092457,750.0,-1.4614886023757054,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.849999850598055,0.17638529847883977,2.0,751.0,4.974723091254056,752.0,4.725276609942054,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.11600589199137176,0.4466456108464004,2.0,753.0,0.1998202482253258,754.0,-0.4318320322080693,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.2424172068092945,0.8128726134814511,2.0,755.0,1.81720494404286,756.0,0.667629469575729,,,,,,,,
