,191
minspan__wt_glc_anaero__2,2.109024346837325
minspan__wt_trp__1,10.617043416118907
minspan__bw_delcra_glc__2,1.0803718382190102
minspan__bw_delcra_trp__1,7.104938852680243
minspan__bw_delmntr__1,3.6931754430529873
minspan__bw_delnac_ade__1,-0.5908694959058622
minspan__bw_delnac_glc__1,0.0535516074390902
cra_crp__wt_ac__1,9.796730136293975
cra_crp__wt_ac__2,10.09241725882796
cra_crp__wt_fru__1,5.851189122535424
cra_crp__wt_fru__2,6.14417917428405
cra_crp__delcra_ac__1,6.284703261762352
cra_crp__delcra_ac__2,6.735148030406175
cra_crp__delcra_fru__1,-2.419120339243751
cra_crp__delcra_fru__2,-1.912277615009005
cra_crp__delcra_glc__1,-1.3180520580961326
cra_crp__delcra_glc__2,-1.8826756510562368
rpoB__wt_031__1,8.831147433334934
rpoB__wt_044__1,2.2067068316599823
rpoB__wt_lb__1,12.663388565192578
rpoB__wt_lb__2,13.01746615035794
rpoB__rpoBE546V_031__1,6.945453276812229
rpoB__rpoBE546V_044__1,6.158191982568696
rpoB__rpoBE546V_lb__1,15.588588991672284
rpoB__rpoBE546V_lb__2,14.534916005247451
rpoB__rpoBE546V_glc__1,0.4294679936780698
rpoB__rpoBE672K_glc__1,0.1084999105207997
rpoB__rpoBE672K_glc__2,0.1464347551708589
rpoB__rpoBE672K_lb__1,9.033763294141416
rpoB__rpoBE672K_lb__2,8.300269268631427
crp__wt_fru__1,7.113448283003746
crp__wt_glyc__1,7.789361866725502
crp__wt_glyc__2,8.062503514675884
crp__delar1_glyc__1,-2.7647032303058565
crp__delar1_glyc__2,-2.8073208179899023
crp__delar1ar2_glyc__1,-1.8108098600283693
crp__delar1ar2_glyc__2,-1.9454218454275949
crp__delar1ar2_glyc__3,-1.2966772991939652
crp__delar2_glyc__1,14.540509380652406
crp__delar2_glyc__2,15.103454935368456
crp__delar2_glyc__3,14.532080165649802
crp__delcrp_fru__1,-2.7066595187709748
crp__delcrp_fru__2,-1.9132976666406976
crp__delcrp_fru__3,-2.000039903753894
crp__delcrp_glc__1,-2.5092848346074685
crp__delcrp_glc__2,-2.300892368737345
crp__delcrp_glc__3,-3.3434969624597057
crp__delcrp_glyc__1,-2.228726738607946
crp__delcrp_glyc__2,-1.893125283524756
crp__delcrp_glyc__3,-2.7125032376490994
glu__glu_ale3__1,-1.3392333548879047
glu__glu_ale4__1,-1.7720608392579078
glu__glu_ale5__1,1.879703901417432
glu__glu_ale6__1,-1.1317272197386887
glu__glu_ale8__1,-2.724690883413996
glu__glu_ale9__1,-1.810423959447312
glu__glu_ale10__1,-1.7834969646501728
42c__wt_42c__1,-0.639309132147148
42c__42c_ale1__1,3.993628482450977
42c__42c_ale2__1,0.227365993867027
42c__42c_ale3__1,-0.9285162130406116
42c__42c_ale4__1,-1.0632410400411028
42c__42c_ale5__1,-1.2852159234825502
42c__42c_ale6__1,-1.0774539054790897
42c__42c_ale8__1,-1.9377328268940608
42c__42c_ale9__1,0.3692587757699989
42c__42c_ale10__1,-0.907899897757541
ssw__wt_ac__1,9.032822268754526
ssw__wt_glc__1,-2.1748628324533845
ssw__wt_glyc__1,5.907906235807635
ssw__wt_xyl__1,0.3144805800055333
ssw__glc_ale1__1,5.253529681849779
ssw__glc_ale2__1,-1.2830685365499932
ssw__glc_ale3__1,-1.723159812581409
ssw__glyc_ale1__1,1.650289959800992
ssw__glyc_ale2__1,-1.1187234457812347
ssw__xyl_ale1__1,1.6045225644207886
ssw__xyl_ale2__1,3.815808295328684
ssw__xyl_ale3__1,0.0198215544231978
ssw__glc_ac_ac2__1,-1.552771124017385
ssw__glc_ac_glc1__1,-0.8133675322680882
ssw__glc_glyc_glc__1,-1.0676752949328072
ssw__glc_glyc_glyc__1,2.144963922904145
ssw__glc_xyl_glc__1,0.0056840151083658
ssw__glc_xyl_xyl__1,3.280399716737738
ica__wt_glc__1,1.6294924617467774
ica__wt_glc__2,0.9675725836290264
ica__wt_glc__3,0.5301448069197627
ica__wt_glc__4,0.2178717551704848
ica__arg_sbt__1,4.118294840562722
ica__arg_sbt__2,4.960064987642348
ica__cytd_rib__1,6.801444232502592
ica__cytd_rib__2,6.630682230009555
ica__gth__1,-2.8699710426844014
ica__gth__2,-2.401831291704976
ica__leu_glcr__1,-0.9183610112133808
ica__leu_glcr__2,-0.7707511177055487
ica__met_glc__1,0.7697544816910691
ica__met_glc__2,1.053109653509996
ica__no3_anaero__1,-1.5028113890071104
ica__no3_anaero__2,-1.9522180713629265
ica__phe_acgam__1,2.040523338777392
ica__phe_acgam__2,2.1692318853181334
ica__thm_gal__1,6.7285992174594496
ica__thm_gal__2,6.231923025770513
ica__tyr_glcn__1,0.9953387053406996
ica__tyr_glcn__2,0.7172437263860988
ica__ura_pyr__1,3.4603786806444794
ica__ura_pyr__2,4.914490723175768
ica__wt_glc__5,-0.3469148109259339
ica__wt_glc__6,-0.2721269973451694
ica__bw_delpurR_cytd__1,-0.5217368628403932
ica__bw_delpurR_cytd__2,-0.6945875531194315
ica__ade_glc__1,-0.8268868822577843
ica__ade_glc__2,-0.6197593357374973
ytf__wt_glc__1,-1.71697995608754
ytf__wt_glc__2,-0.1355644916978569
ytf__delyafC__1,1.5774106368589758
ytf__delyafC__2,1.2821333649275846
ytf__delyeiE__1,0.5222029800190896
ytf__delyeiE__2,-1.1804507159611135
ytf__delyiaJ__1,-0.6335506750095903
ytf__delyiaJ__2,-1.4860581144251117
ytf__delyieP__1,0.1162617737236595
ytf__delyieP__2,-0.8429447079386919
ytf__wt_ph5__1,-2.1022992457149656
ytf__wt_ph5__2,-1.665399143588462
ytf__wt_ph8__1,-0.3248200625036062
ytf__wt_ph8__2,-0.6155121902082309
ytf__delybaO__1,2.722207015630732
ytf__delybaO__2,3.4103097276607346
ytf__delybaQ__1,-0.649448370777018
ytf__delybaQ__2,-0.4749614430263112
ytf__delybiH__1,-1.2866422073731256
ytf__delybiH__2,-0.2903189186623872
ytf__delydcI_ph5__1,-1.953550726965936
ytf__delydcI_ph5__2,-1.663188557891424
ytf__delydcI_ph8__1,-0.9169682167985898
ytf__delydcI_ph8__2,0.1745723574359574
ytf__delyddM__1,-2.3259369608415774
ytf__delyddM__2,-2.6250841707807573
ytf__delyheO__1,0.7565813129832388
ytf__delyheO__2,0.9134354083406168
fps__bw_glc__1,0.5875463553849861
fps__bw_glc__2,0.5830823272161176
fps__fps_thrA_ale1__1,-1.0626226253867976
fps__fps_thrA_ale1__2,-0.659904006904748
fps__fps_thrA_ale2__1,-0.7648236486145493
fps__fps_thrA_ale2__2,-1.00550064241199
fps__fps_serB_ale1__1,-0.7899503499762325
fps__fps_serB_ale1__2,-0.4419972429932011
fps__fps_serB_ale4__1,-2.002756576585007
fps__fps_serB_ale4__2,-2.526418117127483
fps__fps_ptsI_ale1__1,7.076249967228721
fps__fps_ptsI_ale1__2,7.517667402957461
fps__fps_ptsI_ale3__1,7.670970150491206
fps__fps_ptsI_ale3__2,7.105369287600902
pal__lyx_ale2_f6__1,7.157996828313457
pal__lyx_ale2__1,7.690981084299666
pal__lyx_ale2__2,7.973133460164384
pal__lyx_ale4__1,8.723492477717638
pal__lyx_ale4__2,8.398415209756747
pal__5drib_ale10_f18__1,12.47390675764209
pal__5drib_ale10_f18__2,11.877307873408022
pal__5drib_ale10__1,10.923494309059214
pal__arab_ale14_f9__1,1.7339002115521496
pal__arab_ale14_f9__2,1.2707372490685749
pal__arab_ale14__1,4.941639946393207
pal__arab_ale14__2,5.07863220886079
pal__arab_ale16__1,6.2775759848874015
pal__arab_ale16__2,6.429096976570462
pal__tartr_ale26_f10__1,8.104926628502769
pal__tartr_ale26_f10__2,8.031754748371808
pal__tartr_ale26__1,7.822777891378951
pal__tartr_ale26__2,6.92641097631433
pal__tartr_ale28_f10__1,6.649178305295483
pal__tartr_ale28_f10__2,5.563987112688381
pal__tartr_ale28__1,6.713343495683504
pal__tartr_ale28__2,5.77341846140895
efeU__delmenFentC_citr__1,0.139330019255033
efeU__delmenFentC_citr__2,-0.6301539234827407
efeU__delmenFentC__1,-3.1129803335995345
efeU__delmenFentC__2,-2.725273739245207
efeU__menFentC_ale39__1,-0.1338717566063844
efeU__menFentC_ale39__2,-0.0913251050946268
efeU__menFentC_ale29__1,-1.55996375179406
efeU__menFentC_ale29__2,-1.9803036828152931
efeU__menFentC_ale30__1,-0.1725665039854065
efeU__menFentC_ale30__2,-0.2103128447069766
efeU__menFentCubiC_ale36__1,-2.344314540955049
efeU__menFentCubiC_ale36__2,-1.914890872487435
efeU__menFentCubiC_ale37__1,-2.55298752839038
efeU__menFentCubiC_ale37__2,-2.612497212432542
efeU__menFentCubiC_ale38__1,-3.17267601848536
efeU__menFentCubiC_ale38__2,-2.185336544634932
misc2__salc_glc__1,-1.7530753640892789
misc2__salc_glc__2,-1.5038047695389076
misc2__dbcn_glc__1,0.1941034730661677
misc2__dbcn_glc__2,0.121790194409079
misc2__tyr_glc__1,-1.3865620353457435
misc2__tyr_glc__2,-0.3675775707083941
misc2__arg_cytd__1,-0.5344934958819499
misc2__arg_cytd__2,-0.994384068247091
misc2__delyheO_pyr__1,3.70353438827612
misc2__delyheO_pyr__2,2.909864840348316
misc2__dellon_glc__1,-2.038667972537721
misc2__dellon_glc__2,-1.62267229726503
nquinone__delubiC__1,-1.55797895107906
nquinone__delubiC__2,-2.415379210941025
nquinone__ubiC_ale1__1,-1.6269722774296715
nquinone__ubiC_ale1__2,-1.553275810745715
nquinone__ubiC_ale2__1,-1.612177867898817
nquinone__ubiC_ale2__2,-2.1130994818133253
nquinone__ubiC_ale3__1,-0.9850285031534988
nquinone__ubiC_ale3__2,-1.4942699304941125
nquinone__ubiC_ale4__1,-1.2168506722310295
nquinone__ubiC_ale4__2,-1.3779968541821683
nquinone__delpdhR__1,-1.174970351697416
nquinone__delpdhR__2,-0.7411870824860878
quinone__glu_ale4__1,-2.2615160489059103
quinone__glu_ale4__2,-2.4027582279774995
quinone__delmenF__1,-1.6355068430943231
quinone__delmenF__2,-0.4817479939714048
quinone__menF_ale5__1,-1.6262249396398298
quinone__menF_ale5__2,-1.906633734569016
quinone__menF_ale6__1,-0.3018484395307199
quinone__menF_ale6__2,-0.762155591555895
quinone__menF_ale7__1,2.262596081082941
quinone__menF_ale7__2,2.283030901173203
quinone__menF_ale8__1,-0.1841012434661005
quinone__menF_ale8__2,-1.474626463692999
quinone__delmenFubiC__1,-1.2055804896992943
quinone__delmenFubiC__2,-1.953156977127265
quinone__menFubiC_ale1__1,-0.7288936053687605
quinone__menFubiC_ale1__2,-1.2546996422964147
quinone__menFubiC_ale2__1,-1.183263966015347
quinone__menFubiC_ale2__2,-1.2033591555058047
quinone__menFubiC_ale3__1,-0.1938408932346146
quinone__menFubiC_ale3__2,-0.4725610736508155
quinone__menFubiC_ale4__1,-2.0115227302654404
quinone__menFubiC_ale4__2,-2.0179855543297656
oxyR__wt_glc__1,0.303232411517087
oxyR__wt_glc__2,-0.6254305200247355
oxyR__wt_h2o2__1,0.3488650406820667
oxyR__wt_h2o2__2,-0.9194722523935552
oxyR__glu_ale4__1,-2.9483259638750696
oxyR__glu_ale4__2,-3.4463558473625096
oxyR__glu_ale4_h2o2__1,-2.995647403899846
oxyR__glu_ale4_h2o2__2,-3.1019754854152866
oxyR__oxyR_ale17__1,-2.6807024173546306
oxyR__oxyR_ale17__2,-3.3487938310449428
oxyR__oxyR_ale17_h2o2__1,-1.6703167018393
oxyR__oxyR_ale17_h2o2__2,-2.938537971498195
oxyR__oxyR_ale18__1,0.5364924470040479
oxyR__oxyR_ale18__2,-0.8205792909671804
oxyR__oxyR_ale18_h2o2__1,-2.951205094363832
oxyR__oxyR_ale18_h2o2__2,-2.476730757784751
oxyR__oxyR_ale19__1,-0.2769211024747223
oxyR__oxyR_ale19__2,-0.0813793160680343
oxyR__oxyR_ale19_h2o2__1,-0.2198506469000279
oxyR__oxyR_ale19_h2o2__2,-0.4231084754231126
oxyR__oxyR_ale20__1,-2.082362579998055
oxyR__oxyR_ale20__2,-1.8764140748083635
oxyR__oxyR_ale20_h2o2__1,-2.0732896222770694
oxyR__oxyR_ale20_h2o2__2,-2.217923181005764
svns_pgi__BmePgi24_15__1,-0.1854958015280621
svns_pgi__BmePgi24_15__2,-0.0218282053121401
svns_pgi__BmePgi24_26__1,1.4467519769420176
svns_pgi__BmePgi24_26__2,1.0784150452234362
svns_pgi__BmePgi24_41__1,-1.1831910803490548
svns_pgi__BmePgi24_41__2,0.8521709706810798
svns_pgi__BmePgi24_52__1,1.860915370944781
svns_pgi__BmePgi24_52__2,1.2829434792415502
svns_pgi__PaePgi2_34__1,-0.0299951115938908
svns_pgi__PaePgi2_34__2,0.0947294577274412
svns_pgi__PaePgi2_63__1,0.9907053435905652
svns_pgi__PaePgi2_63__2,1.0267256505869242
svns_pgi__PaePgi24_54__1,-0.5948566943926238
svns_pgi__PaePgi24_54__2,-0.76613726745896
svns_pgi__PaePgi24_90__1,-1.397739450732016
svns_pgi__PaePgi24_90__2,-0.9355807266830378
abx_media__m9_ctrl__1,-2.493273044400877
abx_media__m9_ctrl__2,-3.092949021466136
abx_media__rpmi_ctrl__1,2.658371309431733
abx_media__rpmi_ctrl__2,3.866991221417233
abx_media__camhb_ctrl__1,-0.2423760113495932
abx_media__camhb_ctrl__2,0.2692894808811955
abx_media__m9_mero__1,-2.500205323481421
abx_media__m9_mero__2,-1.8200556017280969
abx_media__rpmi_mero__1,1.0585097169899822
abx_media__rpmi_mero__2,2.6097724976363623
abx_media__camhb_mero__1,-1.4809194582863936
abx_media__camhb_mero__2,-1.132310478891715
abx_media__m9_trisulf__1,-3.501323161433802
abx_media__m9_trisulf__2,-3.42419581661282
abx_media__rpmi_trisulf__1,-4.329119294975667
abx_media__rpmi_trisulf__2,-4.341541972368885
abx_media__camhb_trisulf__1,-2.452322253543033
abx_media__camhb_trisulf__2,-2.9703368886863104
abx_media__m9_cef__1,-2.994235214147214
abx_media__m9_cef__2,-2.836459723229399
abx_media__rpmi_cef__1,-3.224120576396927
abx_media__rpmi_cef__2,-3.0634216649282324
abx_media__camhb_cef__1,-2.612669844439228
abx_media__camhb_cef__2,-2.595585839301995
abx_media__m9_cipro__1,-2.678881768880991
abx_media__m9_cipro__2,-2.847013647582041
abx_media__rpmi_cipro__1,-2.044173082451365
abx_media__rpmi_cipro__2,-2.9289900133040274
abx_media__camhb_cipro__1,-2.9390135300627382
abx_media__camhb_cipro__2,-2.879573810712288
hot_tale__42c_ale3_30c__1,-0.4130635295749733
hot_tale__42c_ale3_30c__2,-0.6131280068467189
hot_tale__42c_ale3_37c__1,-0.0910216960829293
hot_tale__42c_ale3_37c__2,-0.8224884061896309
hot_tale__42c_ale3_44c__1,-1.4069704393452849
hot_tale__42c_ale3_44c__2,-1.3967916405173133
hot_tale__hot_ale3_mid_30c__1,-0.7873703365035144
hot_tale__hot_ale3_mid_30c__2,-0.5264711776706682
hot_tale__hot_ale3_mid_37c__1,-0.9935216662155808
hot_tale__hot_ale3_mid_37c__2,0.9410410375710818
hot_tale__hot_ale3_mid_44c__1,-1.5040597817652706
hot_tale__hot_ale3_mid_44c__2,-0.3462537017632541
hot_tale__hot_ale3_30c__1,-0.8368006799520195
hot_tale__hot_ale3_30c__2,-0.8448532936353679
hot_tale__hot_ale3_37c__1,1.213088882904071
hot_tale__hot_ale3_37c__2,0.356682900252157
hot_tale__hot_ale3_44c__1,-0.4335390563199455
hot_tale__hot_ale3_44c__2,-1.3932423143445456
hot_tale__hot_ale4_30c__1,-0.8236103790694397
hot_tale__hot_ale4_30c__2,-0.6978431915396811
hot_tale__hot_ale4_37c__1,-0.1167374935413037
hot_tale__hot_ale4_37c__2,0.0615693004532299
hot_tale__hot_ale4_44c__1,-1.3341384960051854
hot_tale__hot_ale4_44c__2,-1.4449672611972175
hot_tale__hot_ale8_30c__1,0.2900126758980494
hot_tale__hot_ale8_30c__2,-0.7134456668699662
hot_tale__hot_ale8_37c__1,0.5697191223046081
hot_tale__hot_ale8_37c__2,0.6245170312369602
hot_tale__hot_ale8_44c__1,-0.2617805512760431
hot_tale__hot_ale8_44c__2,-0.3754505130059019
hot_tale__hot_ale9_mid_30c__1,-0.5803843264859643
hot_tale__hot_ale9_mid_30c__2,-1.0106102710687253
hot_tale__hot_ale9_30c__1,0.031063881888131
hot_tale__hot_ale9_30c__2,-0.2925971128793552
hot_tale__hot_ale9_mid_37c__1,-0.5800616336761868
hot_tale__hot_ale9_mid_37c__2,-0.7913169232269508
hot_tale__hot_ale9_37c__1,-0.4663979054531215
hot_tale__hot_ale9_37c__2,-0.2391902996010886
hot_tale__hot_ale9_mid_44c__1,-1.2074522151204292
hot_tale__hot_ale9_mid_44c__2,-1.3742768447578924
hot_tale__hot_ale9_44c__1,-1.614812647947525
hot_tale__hot_ale9_44c__2,-1.438552394571972
hot_tale__hot_ale10_30c__1,-0.8713346771109352
hot_tale__hot_ale10_30c__2,-1.3563775210407223
hot_tale__hot_ale10_37c__1,-0.3793837975536136
hot_tale__hot_ale10_37c__2,-0.8988599914444482
hot_tale__hot_ale10_44c__1,-0.4221706088655361
hot_tale__hot_ale10_44c__2,-0.5766018839963407
hot_tale__hot_ale16_30c__1,-1.3070367650237162
hot_tale__hot_ale16_30c__2,-1.394706735579368
hot_tale__hot_ale16_37c__1,-1.0859683784767915
hot_tale__hot_ale16_37c__2,-1.251053987220708
hot_tale__hot_ale16_44c__1,-1.2197214780253314
hot_tale__hot_ale16_44c__2,-1.554633979929103
pdhr_ale__pdhR-13_51__1,-1.7686614394254494
pdhr_ale__pdhR-13_51__2,-1.6174012354700926
pdhr_ale__pdhR-14_46__1,-2.3177358572215967
pdhr_ale__pdhR-14_46__2,-2.2021815998741507
pdhr_ale__pdhR-15_51__1,-2.0234040628325967
pdhr_ale__pdhR-15_51__2,-1.910702402300028
pdhr_ale__pdhR-16_49__1,-2.312082624048268
pdhr_ale__pdhR-16_49__2,-2.431032236503157
tcs__del_atoC_LiAcet__1,0.2843659029757086
tcs__del_atoC_LiAcet__2,-0.1698496676519367
tcs__del_atoC_LiCl__1,0.1848701791148753
tcs__del_atoC_LiCl__2,0.1027175241660182
tcs__del_atoC_m9__1,-0.1245978387135866
tcs__del_atoC_m9__2,0.3072498247986217
tcs__del_baeR_etoh__1,14.264397623525843
tcs__del_baeR_etoh__2,13.701308893527166
tcs__del_baeR_lb__1,15.175324032081242
tcs__del_baeR_lb__2,15.276193478987578
tcs__del_btsR_01xlb__1,3.301469521523418
tcs__del_btsR_01xlb__2,1.9716056781012408
tcs__del_btsR_lb__1,11.920973649761413
tcs__del_btsR_lb__2,11.682537993646502
tcs__del_btsR_pyruvate__1,0.8670550889486744
tcs__del_btsR_pyruvate__2,1.2595227135750997
tcs__del_cpxR_etoh__1,13.589190416610544
tcs__del_cpxR_etoh__2,13.538144920845312
tcs__del_cpxR_lb__1,15.604746936893592
tcs__del_cpxR_lb__2,15.21397317760849
tcs__del_cusR_CuSO4__1,10.622613559106709
tcs__del_cusR_CuSO4__2,10.401764697574167
tcs__del_cusR_lb__1,13.297894019758822
tcs__del_cusR_lb__2,13.01320608575294
tcs__del_kdpE_01-kcl__1,-2.4170759417471284
tcs__del_kdpE_01-kcl__2,-2.3854852383353693
tcs__del_kdpE_115-kcl__1,-2.3540078443791628
tcs__del_kdpE_115-kcl__2,-1.996867122865736
tcs__del_phoB_m9__1,-0.7296571374284802
tcs__del_phoB_m9__2,-0.81120192688851
tcs__del_phoB_m9p__1,-1.961359075213934
tcs__del_phoB_m9p__2,-1.8308169652471007
tcs__del_rcsB_etoh__1,13.70359040052463
tcs__del_rcsB_etoh__2,13.93510830218051
tcs__del_rcsB_lb__1,13.941792100046966
tcs__del_rcsB_lb__2,14.14383438422038
tcs__del_zraR_lb__1,14.520929327635244
tcs__del_zraR_lb__2,13.999917550038107
tcs__del_zraR_zncl2__1,14.008947170445714
tcs__del_zraR_zncl2__2,14.000694852928255
tcs__wt_01-kcl__1,-2.5135974419725096
tcs__wt_01-kcl__2,-2.676395349718085
tcs__wt_01xlb__1,2.6322800230927648
tcs__wt_01xlb__2,2.429037107218835
tcs__wt_115-kcl__1,-1.4645504132205671
tcs__wt_115-kcl__2,-1.5386406117051226
tcs__wt_CuSO4__1,11.957329758734314
tcs__wt_CuSO4__2,12.003093035909728
tcs__wt_etoh__1,13.324803242120398
tcs__wt_etoh__2,13.514837728070354
tcs__wt_lb__1,12.178348974152913
tcs__wt_lb__2,12.329313447808104
tcs__wt_LiAcet__1,-0.0546291428513613
tcs__wt_LiAcet__2,0.1713413995088044
tcs__wt_LiCl__1,-0.946473322338538
tcs__wt_LiCl__2,-0.8460859300990234
tcs__wt_m9p__1,-2.7023855516949715
tcs__wt_m9p__2,-3.319163228498323
tcs__wt_pyr__1,2.3808537645206806
tcs__wt_pyr__2,1.9478229390350985
tcs__wt_zncl2__1,13.414928603830148
tcs__wt_zncl2__2,13.199431587782389
ros_tale__0_0_0pq__1,-1.4264344687919024
ros_tale__0_0_0pq__2,-1.3916124642278669
ros_tale__0_0_250pq__1,-3.798018337944584
ros_tale__0_0_250pq__2,-3.8463842947289897
ros_tale__1_mid_250pq__1,-1.131962192289334
ros_tale__1_mid_250pq__2,-0.755422755186076
ros_tale__1_0_0pq__3,-1.3927916658236217
ros_tale__1_0_0pq__4,-1.5750519555537474
ros_tale__1_0_250pq__1,-2.007330282433944
ros_tale__1_0_250pq__2,-1.868155560204399
ros_tale__1_0_750pq__1,-3.27249259744502
ros_tale__1_0_750pq__2,-4.08863888005739
ros_tale__1_1_0pq__1,-4.347922257724346
ros_tale__1_1_0pq__2,-4.323130125221558
ros_tale__1_1_250pq__1,-3.890781798773615
ros_tale__1_1_250pq__2,-4.271805573573684
ros_tale__1_1_750pq__1,-4.292220068203507
ros_tale__1_1_750pq__2,-4.198544811550237
ros_tale__1_2_0pq__1,-2.830365133732047
ros_tale__1_2_0pq__2,-3.1063177611192576
ros_tale__1_2_250pq__1,-2.5000700067580044
ros_tale__1_2_250pq__2,-3.848831173676389
ros_tale__1_2_750pq__1,-3.475392483120686
ros_tale__1_2_750pq__2,-2.983644550215491
ros_tale__1_3_0pq__1,-4.111867637649839
ros_tale__1_3_0pq__2,-3.9214792193249046
ros_tale__1_3_250pq__1,-2.897026336262705
ros_tale__1_3_250pq__2,-3.1566659682496483
ros_tale__1_3_250pq__3,-3.5717618289491786
ros_tale__1_3_250pq__4,-2.926652610240121
ros_tale__1_3_750pq__1,-2.7071081294002624
ros_tale__1_3_750pq__2,-3.4107940700340578
ros_tale__1_4_0pq__1,-2.435507555956742
ros_tale__1_4_0pq__2,-2.0808806228330408
ros_tale__1_4_250pq__1,-2.2868754203860053
ros_tale__1_4_250pq__2,-1.524403433124887
ros_tale__1_4_750pq__1,-2.7170503603268625
ros_tale__1_4_750pq__2,-1.2400294831461474
ros_tale__1_4_750pq__3,-1.8783456247637107
ros_tale__1_4_750pq__4,-0.5867160881595564
ros_tale__2_mid_250pq__1,-1.992945609718682
ros_tale__2_mid_250pq__2,-1.4938371911872403
ros_tale__2_0_0pq__1,-5.036824462057706
ros_tale__2_0_0pq__2,-5.074218178200312
ros_tale__2_0_250pq__1,-2.663751921943688
ros_tale__2_0_250pq__2,-2.771174541977305
ros_tale__2_0_750pq__1,-4.096068499842194
ros_tale__2_0_750pq__2,-3.7566166620974006
ros_tale__2_1_0pq__1,-4.04069183069655
ros_tale__2_1_0pq__2,-3.66486019508804
ros_tale__2_1_250pq__1,-4.373122311599575
ros_tale__2_1_250pq__2,-4.413983168414597
ros_tale__2_1_750pq__1,-3.9595749051032674
ros_tale__2_1_750pq__2,-4.95014887165686
ros_tale__2_1_750pq__3,-4.773332941768439
ros_tale__2_2_0pq__1,-3.2070946423485527
ros_tale__2_2_0pq__2,-3.957432522498989
ros_tale__2_2_250pq__1,-3.796555668881885
ros_tale__2_2_250pq__2,-3.462189837119097
ros_tale__2_2_750pq__1,-3.75989251196896
ros_tale__2_2_750pq__2,-2.9350614644323176
ros_tale__2_3_0pq__1,-3.108568793067205
ros_tale__2_3_0pq__2,-2.983693020456937
ros_tale__2_3_250pq__1,-3.15847564234329
ros_tale__2_3_250pq__2,-3.39398214242027
ros_tale__2_3_750pq__1,-3.2633253104710587
ros_tale__2_3_750pq__2,-3.475914323999186
ros_tale__3_0_0pq__1,-1.777734906021311
ros_tale__3_0_0pq__2,-1.841880999104898
