,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1236000000000006,0.07526794359708078,3.0,0.0,-0.14096666666666735,1.0,-0.1886666666666672,2.0,-0.04116666666666724,,,,,,,,,,
1,LB__LBtran,-0.20570000000000052,0.14096028991646328,3.0,3.0,-0.12456666666666738,4.0,-0.3684666666666674,5.0,-0.12406666666666677,,,,,,,,,,
2,LB__LBstat,2.879266666666666,0.19390124634290884,3.0,6.0,3.082533333333333,7.0,2.8589333333333338,8.0,2.6963333333333326,,,,,,,,,,
3,LB__LBGexp,-0.11746666666666705,0.05754554717786627,3.0,9.0,-0.1809666666666674,10.0,-0.1026666666666669,11.0,-0.06876666666666686,,,,,,,,,,
4,LB__LBGtran,-0.03161666666666729,0.047305443661380314,2.0,12.0,-0.0650666666666675,13.0,0.0018333333333329094,,,,,,,,,,,,
5,LB__LBGstat,0.024933333333332957,0.15292968972701135,3.0,14.0,-0.045866666666666944,15.0,-0.07976666666666699,16.0,0.2004333333333328,,,,,,,,,,
6,Life Cycle__S0,-0.06400000000000035,0.1300051281039845,3.0,17.0,-0.19466666666666743,18.0,-0.06266666666666687,19.0,0.06533333333333324,,,,,,,,,,
7,Life Cycle__S1,1.953166666666666,0.1338119700674544,3.0,20.0,1.8183333333333325,21.0,1.9552333333333332,22.0,2.0859333333333323,,,,,,,,,,
8,Life Cycle__S2,0.4370666666666662,0.309660044780293,3.0,23.0,0.7573333333333325,24.0,0.41463333333333274,25.0,0.13923333333333332,,,,,,,,,,
9,Life Cycle__S3,0.47408333333333275,0.010535891039678868,2.0,26.0,0.48153333333333226,27.0,0.46663333333333323,,,,,,,,,,,,
10,Life Cycle__S4,0.833766666666666,0.2811273080533679,3.0,28.0,1.0775333333333323,29.0,0.8975333333333326,30.0,0.5262333333333329,,,,,,,,,,
11,Life Cycle__S5,1.3700999999999992,0.15251496101475837,3.0,31.0,1.2008333333333328,32.0,1.4968333333333321,33.0,1.412633333333333,,,,,,,,,,
12,Life Cycle__S6,2.3038333333333334,1.0645079050904225,8.0,34.0,2.3278333333333334,35.0,4.217233333333334,36.0,1.8410333333333329,37.0,2.2429333333333323,38.0,3.530733333333333,39.0,1.0411333333333337,40.0,1.6577333333333337,41.0,1.5720333333333327
13,Life Cycle__S7,2.2117333333333327,0.3431058583003204,3.0,42.0,1.9795333333333334,43.0,2.605833333333332,44.0,2.049833333333333,,,,,,,,,,
14,Life Cycle__S8,2.8968333333333334,0.6052834046956846,2.0,45.0,2.4688333333333334,46.0,3.3248333333333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.05106666666666726,0.06957930726875615,2.0,47.0,-0.0018666666666673493,48.0,-0.10026666666666717,,,,,,,,,,,,
16,Life Cycle__G150,0.0845333333333329,0.30870536114554326,3.0,49.0,0.0975333333333328,50.0,-0.23046666666666749,51.0,0.3865333333333334,,,,,,,,,,
17,Life Cycle__G180,-0.265466666666667,0.20483742333860788,3.0,52.0,-0.030666666666666842,53.0,-0.3581666666666674,54.0,-0.40756666666666685,,,,,,,,,,
18,Stress Time Course__C30,1.1155833333333334,0.16440232662587226,2.0,55.0,0.9993333333333334,56.0,1.2318333333333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.02908333333333246,0.7217438915571088,2.0,57.0,0.5394333333333323,58.0,-0.4812666666666674,,,,,,,,,,,,
20,Biofilm__BI,0.18383333333333285,0.09404520189781083,2.0,59.0,0.25033333333333285,60.0,0.11733333333333285,,,,,,,,,,,,
21,Biofilm__BC,6.633333333333334,0.11013988075775884,4.0,61.0,6.731833333333333,62.0,6.698333333333333,63.0,6.484133333333333,64.0,6.619033333333333,,,,,,,,
22,Biofilm__Sw,6.737233333333332,0.27223611075682064,2.0,65.0,6.544733333333332,66.0,6.929733333333332,,,,,,,,,,,,
23,Life Cycle__BT,0.26888333333333314,0.23087036405740854,2.0,67.0,0.4321333333333337,68.0,0.10563333333333258,,,,,,,,,,,,
24,Life Cycle__B36,0.30493333333333306,0.08004448763031716,2.0,69.0,0.36153333333333304,70.0,0.24833333333333307,,,,,,,,,,,,
