,BSU_39390
LBexp_1,-0.1409666667
LBexp_2,-0.1886666667
LBexp_3,-0.0411666667
LBtran_1,-0.12456666670000001
LBtran_2,-0.3684666667
LBtran_3,-0.12406666670000001
LBstat_1,3.0825333333
LBstat_2,2.8589333333
LBstat_3,2.6963333333
LBGexp_1,-0.1809666667
LBGexp_2,-0.1026666667
LBGexp_3,-0.0687666667
LBGtran_2,-0.0650666667
LBGtran_3,0.0018333333
LBGstat_1,-0.0458666667
LBGstat_2,-0.0797666667
LBGstat_3,0.20043333330000002
S0_1,-0.19466666670000002
S0_2,-0.0626666667
S0_3,0.0653333333
S1_1,1.8183333333
S1_2,1.9552333333
S1_3,2.0859333333
S2_1,0.7573333333000001
S2_2,0.4146333333
S2_3,0.1392333333
S3_1,0.48153333330000003
S3_2,0.4666333333
S4_1,1.0775333333
S4_2,0.8975333333000001
S4_3,0.5262333333
S5_1,1.2008333333
S5_2,1.4968333333000001
S5_3,1.4126333333
S6_1,2.3278333333
S6_2,4.2172333333
S6_3,1.8410333333
S6/t_1,2.2429333333
S6/t_2,3.5307333333
S6_4,1.0411333333
S6_5,1.6577333333
S6_6,1.5720333333
S7_4,1.9795333333
S7_5,2.6058333333
S7_6,2.0498333333
S8_4,2.4688333333
S8_5,3.3248333333
G135_1,-0.0018666667000000001
G135_3,-0.1002666667
G150_1,0.0975333333
G150_2,-0.23046666670000002
G150_3,0.3865333333
G180_1,-0.0306666667
G180_2,-0.3581666667
G180_3,-0.4075666667
C30_1,0.9993333333000001
C30_2,1.2318333333
C90_1,0.5394333333
C90_2,-0.4812666667
BI_1,0.2503333333
BI_2,0.11733333330000001
BC_2,6.7318333333
BC/t_1,6.6983333333
BC/t_2,6.4841333333
BC_1,6.6190333333
Sw_1,6.5447333333
Sw_2,6.9297333333
BT_1,0.43213333330000003
BT_2,0.1056333333
B36_1,0.36153333330000004
B36_2,0.24833333330000001
B60_1,0.5575333333
B60_2,0.4882333333
M9exp_1,0.1460333333
M9exp_2,0.0675333333
M9exp_3,-0.21356666670000002
M9tran_1,0.1643333333
M9tran_2,0.1561333333
M9tran_3,0.16113333330000001
M9stat_1,2.4690333333
M9stat_2,2.3790333332999998
M9stat_3,2.0340333333
M+G_1,1.0216333333
M+G_2,0.031233333300000003
M+G_3,0.13463333330000002
Glu_1,0.44013333330000004
Glu_2,0.3119333333
Glu_3,0.2676333333
Fru_1,0.3185333333
Fru_2,0.6565333333000001
Fru_3,0.2131333333
Mal_1,-0.1662666667
Mal_2,0.16033333330000002
Mal_3,0.1706333333
G+S_2,0.48043333330000004
G+S_3,0.8121333333
Pyr_1,0.3511333333
Pyr_2,0.6496333333000001
Pyr_3,0.6984333333
Gly_1,0.46833333330000004
Gly_2,0.7013333333
Gly_3,0.5387333333000001
Glucon_1,0.6122333333000001
Glucon_2,0.3886333333
Glucon_3,0.7332333333000001
aero_1,0.1049333333
aero_2,-0.0999666667
aero_3,-0.0424666667
nit_1,0.2051333333
nit_2,0.2934333333
nit_3,0.2221333333
ferm_1,0.09023333330000001
ferm_2,-0.2189666667
ferm_3,0.39133333330000003
T-5.40H_1,0.6008333333
T-4.40H_1,0.5451333333
T-3.40H_1,0.4187333333
T-2.40H_1,0.3450333333
T-1.40H_1,0.1901333333
T-1.10H_1,0.0657333333
T-0.40H_1,-0.0787666667
T0.0H_1,-0.0260666667
T0.30H_1,0.7804333333
T1.0H_1,0.6048333333
T1.30H_1,1.3522333333
T2.0H_1,2.3637333333
