,BSU_07640
LBexp_1,-0.7179666666666673
LBexp_2,-0.11286666666666711
LBexp_3,-0.7494666666666667
LBtran_1,1.0346333333333337
LBtran_2,0.23533333333333317
LBtran_3,-0.18606666666666705
LBstat_1,-0.12426666666666719
LBstat_2,-0.48976666666666624
LBstat_3,-0.5704666666666665
LBGexp_1,-0.5764666666666667
LBGexp_2,-0.2414666666666676
LBGexp_3,-0.5483666666666664
LBGtran_2,-0.6774666666666675
LBGtran_3,-0.09256666666666646
LBGstat_1,-0.7724666666666664
LBGstat_2,-0.8862666666666676
LBGstat_3,-0.8243666666666662
S0_1,-1.3710666666666667
S0_2,-1.500066666666667
S0_3,-1.2823666666666664
S1_1,0.04343333333333277
S1_2,0.0028333333333332433
S1_3,0.12053333333333249
S2_1,-0.08916666666666728
S2_2,-0.222666666666667
S2_3,-0.33176666666666677
S3_1,-0.013366666666666305
S3_2,0.08693333333333264
S4_1,0.3754333333333335
S4_2,-0.17136666666666756
S4_3,-0.34756666666666725
S5_1,-0.05236666666666778
S5_2,0.2859333333333325
S5_3,0.586033333333333
S6_1,-0.2677666666666667
S6_2,-1.0943666666666676
S6_3,-0.5327666666666673
S6/t_1,-0.36006666666666653
S6/t_2,-1.2619666666666678
S6_4,-0.7563666666666666
S6_5,-0.3006666666666664
S6_6,-0.41416666666666657
S7_4,-0.23496666666666677
S7_5,-0.2624666666666666
S7_6,-0.03296666666666681
S8_4,-0.5593666666666675
S8_5,-0.25046666666666617
G135_1,-1.0330666666666666
G135_3,-1.4807666666666668
G150_1,-1.0204666666666675
G150_2,-0.8183666666666678
G150_3,-0.9839666666666673
G180_1,-1.1195666666666675
G180_2,-0.9795666666666669
G180_3,-1.4931666666666672
C30_1,-0.321766666666667
C30_2,0.2769333333333339
C90_1,0.36783333333333346
C90_2,0.1396333333333324
BI_1,-0.3297666666666661
BI_2,-0.5709666666666671
BC_2,0.09353333333333325
BC/t_1,0.13093333333333312
BC/t_2,0.47933333333333294
BC_1,-0.44376666666666686
Sw_1,-0.14476666666666738
Sw_2,-0.28176666666666783
BT_1,-1.5083666666666673
BT_2,-1.7663666666666673
B36_1,-1.244766666666667
B36_2,-0.8495666666666661
B60_1,-0.9512666666666671
B60_2,-0.3051666666666666
M9exp_1,0.2809333333333335
M9exp_2,-0.08186666666666653
M9exp_3,-0.19906666666666695
M9tran_1,-0.04436666666666689
M9tran_2,-0.2617666666666665
M9tran_3,-0.07866666666666688
M9stat_1,-0.46946666666666736
M9stat_2,-0.4084666666666674
M9stat_3,-0.34696666666666687
M+G_1,-0.38606666666666634
M+G_2,-0.2757666666666676
M+G_3,-0.33016666666666694
Glu_1,0.23213333333333352
Glu_2,-0.0689666666666664
Glu_3,0.12333333333333307
Fru_1,0.7084333333333337
Fru_2,0.36483333333333334
Fru_3,-0.3958666666666666
Mal_1,-1.128966666666667
Mal_2,-0.2390666666666661
Mal_3,-0.4701666666666675
G+S_2,-0.421266666666666
G+S_3,-0.09956666666666614
Pyr_1,-0.16776666666666706
Pyr_2,0.1105333333333327
Pyr_3,-0.03726666666666745
Gly_1,-0.6016666666666666
Gly_2,-0.27926666666666655
Gly_3,-0.7794666666666661
Glucon_1,-0.24606666666666754
Glucon_2,0.03853333333333353
Glucon_3,-0.48036666666666683
aero_1,-0.6481666666666666
aero_2,-0.7861666666666665
aero_3,-0.45246666666666613
nit_1,-0.6936666666666671
nit_2,-0.33126666666666615
nit_3,-0.8707666666666665
ferm_1,-0.7578666666666667
ferm_2,-1.1560666666666677
ferm_3,-0.5911666666666662
T-5.40H_1,0.10823333333333274
T-4.40H_1,0.04163333333333341
T-3.40H_1,0.02053333333333285
T-2.40H_1,-0.0343666666666671
T-1.40H_1,-0.16176666666666684
T-1.10H_1,0.09083333333333243
T-0.40H_1,-0.1836666666666673
T0.0H_1,-0.20506666666666717
T0.30H_1,0.6381333333333323
T1.0H_1,-0.08216666666666761
T1.30H_1,0.0430333333333337
T2.0H_1,-0.050366666666667115
T2.30H_1,0.3754333333333335
T3.0H_1,0.05553333333333299
T3.30H_1,0.21623333333333328
T4.0H_1,0.18433333333333302
T5.0H_1,-0.3053666666666661
HPh_1,-0.05706666666666749
HPh_2,-0.4826666666666668
HPh_3,-0.05076666666666618
LPh_1,-0.18636666666666635
LPh_2,-0.030266666666667774
LPh_3,-0.3538666666666668
LPhT_1,-0.15506666666666646
LPhT_2,-0.26956666666666607
LPhT_3,-0.031966666666667365
SMMPr_1,-0.1579666666666668
SMMPr_2,-0.3186666666666671
SMMPr_3,-0.24826666666666775
HiTm_1,-0.039366666666666106
HiTm_2,0.8054333333333332
HiTm_3,0.9535333333333327
LoTm_1,-0.6283666666666665
