,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5267666667,0.35879377084893765,3.0,0.0,-0.7179666667,1.0,-0.1128666667,2.0,-0.7494666667000001,,,,,,,,,,
1,LB__LBtran,0.3612999999666667,0.6200224377660323,3.0,3.0,1.0346333333,4.0,0.2353333333,5.0,-0.1860666667,,,,,,,,,,
2,LB__LBstat,-0.39483333336666665,0.23776640497205093,3.0,6.0,-0.1242666667,7.0,-0.4897666667,8.0,-0.5704666667,,,,,,,,,,
3,LB__LBGexp,-0.4554333333666667,0.18583246038658946,3.0,9.0,-0.5764666667,10.0,-0.2414666667,11.0,-0.5483666667,,,,,,,,,,
4,LB__LBGtran,-0.3850166667,0.4135867563160116,2.0,12.0,-0.6774666667,13.0,-0.09256666670000001,,,,,,,,,,,,
5,LB__LBGstat,-0.8277000000333334,0.056973180825133224,3.0,14.0,-0.7724666667000001,15.0,-0.8862666667,16.0,-0.8243666667,,,,,,,,,,
6,Life Cycle__S0,-1.3845000000333334,0.10946991976489859,3.0,17.0,-1.3710666667,18.0,-1.5000666667,19.0,-1.2823666667,,,,,,,,,,
7,Life Cycle__S1,0.05559999996666667,0.05978581214078583,3.0,20.0,0.0434333333,21.0,0.0028333333,22.0,0.1205333333,,,,,,,,,,
8,Life Cycle__S2,-0.21453333336666666,0.12150433462775447,3.0,23.0,-0.08916666670000001,24.0,-0.22266666670000002,25.0,-0.3317666667,,,,,,,,,,
9,Life Cycle__S3,0.0367833333,0.07092281015301072,2.0,26.0,-0.0133666667,27.0,0.0869333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.047833333366666675,0.3769981609150545,3.0,28.0,0.3754333333,29.0,-0.1713666667,30.0,-0.3475666667,,,,,,,,,,
11,Life Cycle__S5,0.2731999999666667,0.3193904246112168,3.0,31.0,-0.0523666667,32.0,0.28593333330000004,33.0,0.5860333333000001,,,,,,,,,,
12,Life Cycle__S6,-0.6235166667,0.3778182329412612,8.0,34.0,-0.2677666667,35.0,-1.0943666667,36.0,-0.5327666667000001,37.0,-0.36006666670000004,38.0,-1.2619666667,39.0,-0.7563666667000001,40.0,-0.30066666670000003,41.0,-0.4141666667
13,Life Cycle__S7,-0.17680000003333338,0.12531992392805438,3.0,42.0,-0.23496666670000002,43.0,-0.2624666667,44.0,-0.0329666667,,,,,,,,,,
14,Life Cycle__S8,-0.40491666670000004,0.21842528470852454,2.0,45.0,-0.5593666667,46.0,-0.2504666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.2569166667,0.31657170593721745,2.0,47.0,-1.0330666667,48.0,-1.4807666667000001,,,,,,,,,,,,
16,Life Cycle__G150,-0.9409333333666666,0.10770331161730046,3.0,49.0,-1.0204666667,50.0,-0.8183666667,51.0,-0.9839666667,,,,,,,,,,
17,Life Cycle__G180,-1.1974333333666667,0.2655064092132869,3.0,52.0,-1.1195666667,53.0,-0.9795666667,54.0,-1.4931666667,,,,,,,,,,
18,Stress Time Course__C30,-0.022416666700000004,0.423344829896386,2.0,55.0,-0.32176666670000004,56.0,0.27693333330000003,,,,,,,,,,,,
19,Stress Time Course__C90,0.25373333330000003,0.16136176746677017,2.0,57.0,0.3678333333,58.0,0.1396333333,,,,,,,,,,,,
20,Biofilm__BI,-0.45036666670000003,0.1705541556221953,2.0,59.0,-0.3297666667,60.0,-0.5709666667000001,,,,,,,,,,,,
21,Biofilm__BC,0.06500833329999998,0.381084849475809,4.0,61.0,0.09353333330000001,62.0,0.1309333333,63.0,0.4793333333,64.0,-0.44376666670000003,,,,,,,,
22,Biofilm__Sw,-0.2132666667,0.096873629022557,2.0,65.0,-0.14476666670000002,66.0,-0.2817666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.6373666667,0.18243354954612925,2.0,67.0,-1.5083666667,68.0,-1.7663666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.0471666667,0.2794485999249235,2.0,69.0,-1.2447666667,70.0,-0.8495666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.6282166667,0.45686169132462834,2.0,71.0,-0.9512666667,72.0,-0.30516666670000003,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.25025309854891575,3.0,73.0,0.28093333330000003,74.0,-0.08186666670000001,75.0,-0.1990666667,,,,,,,,,,
27,M9__M9tran,-0.1282666667,0.11687946782904171,3.0,76.0,-0.0443666667,77.0,-0.2617666667,78.0,-0.0786666667,,,,,,,,,,
28,M9__M9stat,-0.4083000000333334,0.061250170067791106,3.0,79.0,-0.46946666670000003,80.0,-0.40846666670000004,81.0,-0.34696666670000004,,,,,,,,,,
29,Supplement__M+G,-0.3306666667,0.055151699883140504,3.0,82.0,-0.3860666667,83.0,-0.2757666667,84.0,-0.3301666667,,,,,,,,,,
30,Supplement__Glu,0.09549999996666668,0.15246745007815055,3.0,85.0,0.23213333330000002,86.0,-0.0689666667,87.0,0.1233333333,,,,,,,,,,
31,Supplement__Fru,0.22579999996666664,0.5651259358172596,3.0,88.0,0.7084333333,89.0,0.3648333333,90.0,-0.39586666670000004,,,,,,,,,,
32,Supplement__Mal,-0.6127333333666667,0.4617623234233531,3.0,91.0,-1.1289666667,92.0,-0.2390666667,93.0,-0.4701666667,,,,,,,,,,
33,Supplement__G+S,-0.2604166667,0.22747625150771233,2.0,94.0,-0.4212666667,95.0,-0.0995666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.031500000033333336,0.13923958967669123,3.0,96.0,-0.1677666667,97.0,0.11053333330000001,98.0,-0.0372666667,,,,,,,,,,
35,Supplement__Gly,-0.5534666667,0.25355953935910197,3.0,99.0,-0.6016666667,100.0,-0.2792666667,101.0,-0.7794666667,,,,,,,,,,
36,Supplement__Glucon,-0.2293000000333333,0.2598560049976396,3.0,102.0,-0.24606666670000002,103.0,0.0385333333,104.0,-0.4803666667,,,,,,,,,,
37,Stressors__aero,-0.6289333333666667,0.1676793467703561,3.0,105.0,-0.6481666667,106.0,-0.7861666667,107.0,-0.4524666667,,,,,,,,,,
38,Stressors__nit,-0.6319000000333334,0.2750025515033149,3.0,108.0,-0.6936666667,109.0,-0.3312666667,110.0,-0.8707666667,,,,,,,,,,
39,Stressors__ferm,-0.8350333333666667,0.2902482098710228,3.0,111.0,-0.7578666667,112.0,-1.1560666667,113.0,-0.5911666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1082333333,,1.0,114.0,0.1082333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0416333333,,1.0,115.0,0.0416333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0205333333,,1.0,116.0,0.0205333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0343666667,,1.0,117.0,-0.0343666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1617666667,,1.0,118.0,-0.1617666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0908333333,,1.0,119.0,0.0908333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1836666667,,1.0,120.0,-0.1836666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2050666667,,1.0,121.0,-0.2050666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6381333333,,1.0,122.0,0.6381333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0821666667,,1.0,123.0,-0.0821666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.043033333300000004,,1.0,124.0,0.043033333300000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0503666667,,1.0,125.0,-0.0503666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3754333333,,1.0,126.0,0.3754333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0555333333,,1.0,127.0,0.0555333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2162333333,,1.0,128.0,0.2162333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1843333333,,1.0,129.0,0.1843333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3053666667,,1.0,130.0,-0.3053666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.19683333336666667,0.24755896940594446,3.0,131.0,-0.057066666700000004,132.0,-0.4826666667,133.0,-0.050766666700000004,,,,,,,,,,
58,Stressors__LPh,-0.19016666670000001,0.16183346378298896,3.0,134.0,-0.18636666670000002,135.0,-0.0302666667,136.0,-0.3538666667,,,,,,,,,,
59,Stressors__LPhT,-0.1522000000333333,0.11882593712373295,3.0,137.0,-0.1550666667,138.0,-0.2695666667,139.0,-0.0319666667,,,,,,,,,,
60,Stressors__SMMPr,-0.24163333336666667,0.08055509501784062,3.0,140.0,-0.1579666667,141.0,-0.3186666667,142.0,-0.2482666667,,,,,,,,,,
61,Stressors__HiTm,0.5731999999666667,0.5356415250270775,3.0,143.0,-0.039366666700000004,144.0,0.8054333333,145.0,0.9535333333,,,,,,,,,,
62,Stressors__LoTm,-0.8056666667000001,0.18191335849793985,3.0,146.0,-0.6283666667000001,147.0,-0.9918666667,148.0,-0.7967666667000001,,,,,,,,,,
63,Stressors__HiOs,0.9114666666333333,0.15477113210587212,3.0,149.0,1.0464333333,150.0,0.9454333333,151.0,0.7425333333,,,,,,,,,,
64,Stressors__BMM,-0.49423333336666664,0.1749986952332312,3.0,152.0,-0.2956666667,153.0,-0.5610666667,154.0,-0.6259666667,,,,,,,,,,
65,Stressors__Heat,0.32543333329999996,0.3391695151395538,3.0,155.0,0.5260333333,156.0,0.5164333333,157.0,-0.0661666667,,,,,,,,,,
