,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500002982408489e-11,0.6315590397810437,4.0,0.0,0.2698361411,1.0,0.057646837000000006,2.0,-0.8940986657000001,3.0,0.5666156875
1,2AA__del_ridA,-0.9225372427,0.21383111302910757,4.0,4.0,-0.8827058565,5.0,-0.9915579173000001,6.0,-0.6526047492,7.0,-1.1632804478
2,GC_MS__WT,-3.333334071727497e-11,0.12367386161256659,3.0,8.0,-0.0315815939,9.0,0.1364024723,10.0,-0.1048208785,,
3,GC_MS__del_slyA,0.82879823185,0.1614110070596101,2.0,11.0,0.7146634142,12.0,0.9429330495,,,,
4,Rho__WT,3.33333360913457e-11,0.4351431860463396,3.0,13.0,0.2990777848,14.0,-0.4992015174,15.0,0.2001237327,,
5,Rho__rho_Y80C,2.4343858064333332,0.06328172443380325,3.0,16.0,2.5069903783000003,17.0,2.4052255619,18.0,2.3909414791,,
6,Rho__rho_K130Q,0.6831852197666667,0.0862597639406149,3.0,19.0,0.5903003342,20.0,0.7607732144,21.0,0.6984821107,,
7,flagella__WT,0.0,0.08612739238309348,2.0,22.0,0.0609012632,23.0,-0.0609012632,,,,
8,flagella__del_rfaL,0.36221369435,0.4215724089787179,2.0,24.0,0.6603104035,25.0,0.0641169852,,,,
9,flagella__del_rfaG,-0.2192539164,0.12434579209162415,2.0,26.0,-0.1313281636,27.0,-0.3071796692,,,,
10,flagella__del_rfaD,0.5761236515,1.1457509408133693,2.0,28.0,1.3862919113,29.0,-0.2340446083,,,,
11,nusG__WT_OD08,0.0,0.7425559550127946,2.0,30.0,0.5250663512,31.0,-0.5250663512,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.0821971584,0.7111209554745096,3.0,32.0,1.2742754663,33.0,2.3591150279,45.0,2.6132009810000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9861969722000001,0.5542110582276916,3.0,34.0,2.3324114774,36.0,2.279192213,37.0,1.3469872262,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6658539659000001,0.1649542837573296,3.0,35.0,0.475646667,41.0,0.7696641252,42.0,0.7522511055000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.461574959833333,0.8082872753012116,3.0,38.0,2.0338598529,39.0,3.3938496344,40.0,1.9570153922,,
16,omv__controlPCN_lowOD_intracellularRNAs,-6.938893903907228e-18,0.3395672059124714,3.0,43.0,-0.34310002840000003,44.0,0.3359205262,46.0,0.0071795022,,
17,sv5015__STM1625,1.8117176283666667,0.07133331244537182,3.0,47.0,1.7886188101,48.0,1.8917380161000001,49.0,1.7547960589,,
18,sv5015__STM0581,-0.23860894753333337,0.2097043380812235,3.0,50.0,-0.2292443285,51.0,-0.45283871550000004,52.0,-0.0337437986,,
19,sv5015__WT,4.625929269271485e-18,0.0661844759382305,3.0,53.0,0.0326847215,54.0,0.0434837756,55.0,-0.0761684971,,
20,tomato__tomato_root,2.462818502933333,0.5459163167312415,3.0,56.0,2.8155529823,57.0,2.738898404,58.0,1.8340041225000001,,
21,tomato__LB,0.0,0.31274483328941266,2.0,59.0,-0.22114399240000002,60.0,0.22114399240000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.23470644556666667,0.2181810813701167,3.0,61.0,0.3275277139,62.0,0.39112860800000004,63.0,-0.0145369852,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.5041749953390825,3.0,64.0,-0.5274615901,65.0,0.0503517211,66.0,0.4771098689,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5177661383333333,0.376483241140604,3.0,67.0,0.1811877422,74.0,0.9243322096000001,75.0,0.44777846320000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.5300862676333336,1.7080744488416577,3.0,68.0,-3.8716804862,69.0,-3.1113323035000002,71.0,-0.6072460132,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7090101285666668,0.7765721139223329,3.0,70.0,-1.3866815367,106.0,-0.8787364611,107.0,0.1383876121,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9635006210666667,0.4896530898298335,3.0,72.0,1.4123843472,79.0,1.0367795982,110.0,0.44133791780000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.4447504061666667,0.6870691803581447,3.0,73.0,-1.3074613713,76.0,-2.1900985879,109.0,-0.8366912593,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6149640240333334,0.8865856777499789,3.0,77.0,1.6386500731,78.0,0.112303521,86.0,0.093938478,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5884210426,0.3997019091313687,2.0,80.0,0.8710529730000001,95.0,0.3057891122,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.18850814845000002,0.013003343334610541,2.0,81.0,-0.1793133962,82.0,-0.19770290070000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.46843550893333336,0.27752236358723403,3.0,83.0,-0.3194248785,84.0,-0.7886348133000001,85.0,-0.29724683500000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.25791927903333334,0.9191890704761646,3.0,87.0,1.2174421999,100.0,-0.6147739446,101.0,0.1710895818,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.1526022382258159,3.0,88.0,0.053840794500000004,89.0,-0.1722246289,90.0,0.11838383450000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.860748278733334,1.8353307507151226,3.0,91.0,-0.7745432512,92.0,-3.5809724844,93.0,-4.2267291006,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.0183572902666669,0.7702403073490299,3.0,94.0,-0.5356836074,119.0,-1.9066405885000002,120.0,-0.6127476749,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7273575065,1.9260266103157402,2.0,96.0,-0.36545102960000003,97.0,-3.0892639834,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5095322842666667,2.0959785719357114,3.0,98.0,-0.26269081780000003,99.0,1.452095697,105.0,-2.7180017320000003,,
