k,name,in_iM,gene_weight,regulator,function,category
80,cydABTE,True,0.13207734540000002,,,
101,fnr-2,True,0.12302941090000001,fnr,,
4,unchar-1,False,0.075820812,,,
31,ppdABC,False,-0.0649190206,,,
27,ribosome,False,0.046955492,,,
77,arcA-3,False,-0.0427778356,arcA,,
109,yji-operon,False,0.038123308700000004,,,
75,unchar-7,False,-0.0377996169,,,
86,ADI,False,-0.0359029344,,,
85,argR-2,False,-0.0354572074,argR,,
58,NikR,False,-0.0297072225,,,
14,SG1_STM4302,False,0.0291314322,,,
1,fur-1,False,-0.028944527,fur,,
106,unchar-11,False,0.0286586653,,,
92,hyd5,False,0.027856296500000002,,,
56,rcsc related,False,-0.0269640779,,,
105,csp-2,False,-0.026650982400000002,,,
98,unchar-9,False,-0.0259176585,,,
33,pdu,False,0.0251109563,,,
88,cadC,False,-0.0244580741,cadC,,
113,nsrR,False,0.0241696401,nsrR,,
73,crp-2,False,-0.024071487500000002,,,
79,lsrR,False,-0.023904182200000002,lsrR,,
82,cob,False,-0.023717618500000003,,,
42,SPI16,False,0.021787926500000002,,,
55,lrp,False,0.0211222265,lrp,,
45,purR-2,False,-0.0210989271,purR,,
112,psp,False,0.020836094200000002,pspF,,
59,rpoS,False,-0.019883037500000002,rpoS,,
12,unchar-2,False,-0.0197605066,,,
94,TPP,False,0.0189610241,TPP,,
13,ppGpp,False,-0.0187185467,,,
47,SG3_cpxR,False,0.0182549465,cpxR,,
2,rstA,False,0.017930674900000002,rstA,,
20,pmrAB,False,-0.0176490709,,,
21,tartrate utilization,False,0.0173550996,,,
18,unchar-3,False,0.017293005400000002,,,
34,arcA-1,False,0.017211746400000002,arcA,,
84,fnr-1,False,-0.0170600384,fnr,,
54,kdpE,False,0.016914129400000002,kdpE,,
100,tdcA,False,-0.0160283579,tdcA,,
71,birA,False,-0.0157094426,birA,,
91,lldR,False,-0.015449566100000001,lldR,,
48,crp-1,False,-0.0153360933,crp,,
72,his-tRNA,False,-0.015280308000000001,his-tRNA,,
110,unchar-12,False,-0.015051420400000001,,,
76,cdaR,False,0.0148279029,cdaR,,
107,SPI1 T3SS,False,-0.0142353138,,,
89,fur-3,False,0.0133264915,fur,,
108,narL,False,-0.0128541069,narL,,
66,rbsR,False,0.0124272813,rbsR,,
11,fliA,False,-0.0122753175,fliA,,
52,unchar-5,False,-0.0118679454,,,
5,narP,False,0.0114651123,narP,,
104,SG5_sprB,False,-0.011425664,,,
46,dsdC,False,0.0113179139,dsdC,,
38,cysB,False,-0.0112470782,cysB,,
32,dpiA,False,0.011191752000000001,dpiA,,
103,rpoN-associated,False,0.0109484096,,,
74,PTS,False,-0.0105524481,,,
53,csrA,False,0.010550497800000001,,,
35,glycosyltransferase,False,-0.009971086700000001,,,
51,fra,False,-0.009686284100000001,,,
62,SPI2,False,-0.0096809344,,,
23,ygbLM,False,0.0084957116,,,
17,ula-Ascorbate,False,-0.0084510074,,,
69,proU,False,0.0080585458,,,
10,purR-1,False,-0.0078770537,purR,,
8,glpR,False,0.007722726300000001,glpR,,
96,marR,False,0.0074919124,marR,,
64,unchar-6,False,0.0071392304,,,
43,rtcR,False,-0.0070861618,rtcR,,
26,fhlA,False,-0.0069721755,fhlA,,
44,molybdate,False,-0.0069292103,,,
65,rcsA;rcsB,False,0.006810660200000001,rcsA;rcsB,,
25,phoB,False,-0.006537071,phoB,,
61,csgD,False,-0.0065355976,csgD,,
24,flhD;flhC,False,-0.0064723665,flhD;flhC,,
3,fur-2,False,0.0061200975,fur,,
57,metJ,False,-0.0058350881,metJ,,
28,appY,False,0.005789471500000001,appY,,
16,cra,False,-0.0057316103,cra,,
87,rpoE,False,0.0057195733,rpoE,,
7,gutM,False,0.0056147456,gutM,,
37,torR,False,0.0055868067,torR,,
95,rpoN,False,-0.0055525795,rpoN,,
93,mraZ,False,0.0051368826,mraZ,,
41,leu-tRNA,False,-0.0051024625,leu-tRNA,,
114,Macrophage,False,-0.005076031,,,
97,lexA,False,0.0049879313,lexA,,
30,SPI9,False,0.0040030823,,,
0,argR-1,False,0.0033525591,argR,,
50,yciGFEkatN,False,0.0032332731,mcbR,,
22,cytR,False,0.0030089690000000002,cytR,,
39,zur,False,-0.0029933964000000003,zur,,
99,unchar-10,False,-0.0027780774,,,
67,hilD-related,False,0.0025238391,,,
102,CAMP resistance,False,0.0022475921,,,
49,tricarboxylic transport,False,-0.0020630068,,,
81,unchar-8,False,-0.0019490753,,,
19,csp-1,False,-0.0018235757,,,
15,fim cluster,False,-0.0017073387,,,
6,rpoH,False,0.0016152811000000001,rpoH,,
40,unchar-4,False,-0.0016104557,,,
36,nanR,False,0.0016002278000000001,nanR,,
60,SG4_hilC,False,0.0014393006000000001,,,
83,yjiAXY,False,-0.0014193727000000001,,,
9,SPI1-2,False,-0.0012776637,,,
78,SPI1-1,False,0.0012634206000000001,,,
68,malT,False,0.0010331376,malT,,
29,SG2_STM2329,False,0.0007569838,,,
111,O-antigen,False,0.0006480971000000001,,,
90,hfq-related,False,-0.0006016853,,,
63,prpR,False,0.0003686666,prpR,,
70,arcA-2,False,7.40837e-05,arcA,,
