,STM1509
SRX3136375,0.2698361411
SRX3136376,0.057646837000000006
SRX3136377,-0.8940986657000001
SRX3136378,0.5666156875
SRX3136379,-0.8827058565
SRX3136380,-0.9915579173000001
SRX3136381,-0.6526047492
SRX3136382,-1.1632804478
SRX8914620,-0.0315815939
SRX8914621,0.1364024723
SRX8914622,-0.1048208785
SRX8914623,0.7146634142
SRX8914625,0.9429330495
ERX3503512,0.2990777848
ERX3503513,-0.4992015174
ERX3503514,0.2001237327
ERX3503515,2.5069903783000003
ERX3503516,2.4052255619
ERX3503517,2.3909414791
ERX3503518,0.5903003342
ERX3503519,0.7607732144
ERX3503520,0.6984821107
SRX2195704,0.0609012632
SRX2195705,-0.0609012632
SRX2195706,0.6603104035
SRX2195707,0.0641169852
SRX2195708,-0.1313281636
SRX2195709,-0.3071796692
SRX2195710,1.3862919113
SRX2195711,-0.2340446083
ERX3467881,0.5250663512
ERX3467883,-0.5250663512
SRX3798491,1.2742754663
SRX3798492,2.3591150279
SRX3798499,2.3324114774
SRX3798500,0.475646667
SRX3798501,2.279192213
SRX3798502,1.3469872262
SRX3798503,2.0338598529
SRX3798504,3.3938496344
SRX3798506,1.9570153922
SRX3798507,0.7696641252
SRX3798508,0.7522511055000001
SRX3798509,-0.34310002840000003
SRX3798510,0.3359205262
SRX3798517,2.6132009810000003
SRX3798518,0.0071795022
SRX4341761,1.7886188101
SRX4341762,1.8917380161000001
SRX4341763,1.7547960589
SRX4341764,-0.2292443285
SRX4341765,-0.45283871550000004
SRX4341766,-0.0337437986
SRX4341767,0.0326847215
SRX4341768,0.0434837756
SRX4341769,-0.0761684971
SRX1258665,2.8155529823
SRX1258666,2.738898404
SRX1258667,1.8340041225000001
SRX1258669,-0.22114399240000002
SRX1258670,0.22114399240000002
ERX2079594,0.3275277139
ERX2079595,0.39112860800000004
ERX2079596,-0.0145369852
ERX2079597,-0.5274615901
ERX2079598,0.0503517211
ERX2079599,0.4771098689
SRX2804001,0.1811877422
SRX2804004,-3.8716804862
SRX2804005,-3.1113323035000002
SRX2804006,-1.3866815367
SRX2804007,-0.6072460132
SRX2804008,1.4123843472
SRX2804009,-1.3074613713
SRX2804010,0.9243322096000001
SRX2804011,0.44777846320000003
SRX2804012,-2.1900985879
SRX2804013,1.6386500731
SRX2804014,0.112303521
SRX2804015,1.0367795982
SRX2804016,0.8710529730000001
SRX2804017,-0.1793133962
SRX2804019,-0.19770290070000002
SRX2804020,-0.3194248785
SRX2804021,-0.7886348133000001
SRX2804022,-0.29724683500000004
SRX2804023,0.093938478
SRX2804024,1.2174421999
SRX2804027,0.053840794500000004
SRX2804028,-0.1722246289
SRX2804029,0.11838383450000001
SRX2804030,-0.7745432512
SRX2804031,-3.5809724844
SRX2804032,-4.2267291006
SRX2804033,-0.5356836074
SRX2804034,0.3057891122
SRX2804035,-0.36545102960000003
SRX2804036,-3.0892639834
SRX2804037,-0.26269081780000003
SRX2804038,1.452095697
SRX2804039,-0.6147739446
SRX2804040,0.1710895818
SRX2804041,-3.7774489311
SRX2804042,0.31455726970000003
SRX2804043,2.6147933594
SRX2804044,-2.7180017320000003
SRX2804045,-0.8787364611
SRX2804046,0.1383876121
SRX2804047,-2.0806172617
SRX2804048,-0.8366912593
SRX2804049,0.44133791780000003
SRX2804050,-0.24030266050000001
SRX2804051,-1.2791230773
SRX2804052,-1.7719494026
SRX2804053,-0.7377932677
SRX2804054,-0.054569545100000005
SRX2804055,-4.2190568992
SRX2804056,-1.2409348226999999
SRX2804057,-1.5051041006
SRX2804058,-1.9066405885000002
SRX2804059,-0.6127476749
SRX2070419,0.4126043511
SRX2070420,2.7683300292
SRX2070421,3.10907393
SRX2070422,0.1915345012
SRX2070423,0.6318332956
SRX2070424,-0.3106629299
SRX2070425,0.5094046306
SRX2070426,-0.5177449501
SRX2070427,0.0083403195
SRX1470895,-0.0080808381
SRX1470896,0.0080808381
SRX2409106,0.0697428927
SRX2409107,-0.30188408450000004
SRX2409108,0.2321411918
SRX2409109,-0.015175889900000001
SRX2409110,-0.3332477847
SRX2409111,-0.5963828904
SRX7973255,0.2121245206
SRX7973256,-0.5442217784
SRX7973257,0.33209725770000004
SRX7973258,-0.2136228035
SRX7973259,-0.37603959530000003
SRX7973260,-0.046620225
SRX7973261,-0.6118851374000001
SRX7973262,-1.0646741902
SRX7973264,-1.4871186724
SRX7973265,-0.8342256383000001
SRX7973266,-0.8635049341000001
ERX3475890,1.4757995856
ERX3475891,0.9123119492
ERX3475892,1.0816884221
ERX3475894,1.4284801884
ERX3475895,0.1983630981
ERX3475896,0.4872282249
ERX3475897,0.2157492011
ERX3475899,-0.7029774261
ERX3475900,1.5459298393
ERX3475901,0.5979247508000001
SRX8524961,0.12361082840000001
SRX8524962,-1.1357543941000001
SRX8524963,2.8949008101
SRX8524964,3.1483689101
SRX8524965,-0.0399280899
SRX8524966,0.0399280899
SRX8524967,2.6188096714
SRX8524968,2.8758008463999998
SRX8524969,-1.1297361368
SRX8524970,-0.9364094317
SRX8524971,3.1290789685
SRX8524972,2.297714992
SRX3266937,-0.43045369840000003
SRX3266939,0.43045369840000003
SRX4401053,-0.33164611650000003
SRX4401054,0.33164611650000003
SRX4401055,0.5895024569
SRX4401056,-0.7924904802
SRX4401057,-0.2006134768
SRX4401058,-0.0824179257
SRX4401081,-2.142775653
SRX4401082,-0.5249276379
SRX4401083,-0.7392295594
SRX4401084,-3.0884225699
SRX4401085,-2.8839183435
SRX4401086,-2.9979900081
SRX4401087,-3.2861497008000002
SRX4401088,-2.4842371509
SRX4401089,-2.575476609
SRX4401090,-3.7986888011
SRX4401091,-3.6281631232000002
SRX4401092,-4.0060037713
SRX4401093,-1.5144038306
SRX4401094,-0.6910780715
SRX4401095,-0.3230477939
SRX4401096,-4.1316970897
SRX4401097,-4.1670688602
SRX4401098,-4.187737844
SRX4401099,0.1000707078
SRX4401100,-0.6592404713000001
SRX4401101,0.5591697635
SRX4401102,-4.3411759269
SRX4401103,-4.086484235
SRX4401104,-4.1797150422
SRX8757611,0.5768458925000001
SRX8757612,-0.5014545698
SRX8757613,-0.9429480695
SRX8757614,0.08869449
SRX8757615,-0.8227436762
SRX8757616,-0.2369591611
SRX8757617,0.1276928661
SRX8757618,-0.869572338
SRX8757619,-0.4595608654
SRX8757620,0.48043955790000004
SRX8757621,-1.1269248936
SRX8757622,0.3780924244
SRX8757623,-0.43882715200000005
SRX8757625,0.10644950830000001
SRX8757626,0.1573664468
SRX8757628,0.0210150119
SRX8757630,-0.366206603
SRX8757631,0.6487619892
SRX8757632,0.3433784414
SRX8757633,-1.1380427373
SRX8757634,-0.1328588952
SRX6054568,0.0550211166
SRX6054569,-0.0550211166
ERX540771,-0.120593194
ERX540772,0.120593194
ERX540773,-0.8651441642000001
ERX540774,-1.076704888
SRX4702827,-1.1743745014
SRX4702828,0.3869720531
SRX4702829,0.7874024483000001
SRX4702830,-4.0257242937
SRX4702831,-3.3748744347
SRX4702832,-1.0932770645
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,4.9577151194999995
SRX2993589,4.7795593186000005
SRX2993590,3.8301050931000002
SRX1462169,1.2726637028
SRX1462104,-0.022398367000000002
SRX1462103,0.2038673175
SRX1462105,0.32164394100000004
SRX1462171,1.7461756958999999
SRX1462102,-0.2038673175
ERX1045682,-0.4540615047
ERX1045674,0.0764973741
ERX1045681,0.0974840832
ERX1045662,0.306964534
ERX1045684,0.1695864836
ERX1045660,0.0190536727
ERX1045664,0.5745287428
ERX1045670,0.2993157971
ERX1045667,0.28432813230000004
ERX1045675,-0.7006227657
ERX1045673,0.7359651779
ERX1045677,0.0536853273
ERX1045679,0.6156588099
ERX1045659,-0.5104668971
ERX1045663,-0.1342365247
ERX1045668,-0.27359130200000004
ERX1045689,-0.1138692043
ERX1045685,0.23095441460000002
ERX1045683,-0.445592517
ERX1045680,-0.12739875620000002
ERX1045666,0.5865990587000001
ERX1045658,-0.1328340421
SRX1816875,-0.7969022326
SRX1816859,-0.0943977914
SRX1816857,0.3407548704
SRX1816863,0.8407136931
SRX1816867,-1.3143825855
SRX1816858,-0.2463570789
SRX1816879,-1.3091857216
SRX1816878,-1.2727744877
SRX1816868,-1.2776965745
SRX1816866,0.5068975027
SRX1816870,0.28080107390000003
SRX1816880,-0.8129649693000001
SRX1816864,-0.0285430292
SRX1816874,-0.6403886015
SRX1816877,-0.49825871310000003
SRX1816861,-1.4316438591
SRX1816872,-1.4316587188
SRX1816862,-1.4595436319
SRX1816871,-0.8587623024000001
SRX1816876,-0.2780684698
SRX1816869,-0.3729345927
SRX8370456,-0.056548094800000004
SRX8370458,-0.037077277900000004
SRX8370457,0.0936253727
ERX321085,-0.9374098812
ERX321083,0.47929361610000004
ERX321086,-0.47929361610000004
ERX321081,0.735222562
SRX974437,0.0
SRX976478,0.23085445340000002
SRX976341,0.6878950895
SRX976476,1.6296024961
SRX976336,0.1946314188
SRX976480,-0.1082065968
SRX976335,0.7160608327
SRX976343,0.9666497624
SRX976468,0.958413158
SRX976471,-1.1762088061
SRX976474,-1.0030444469
SRX976469,0.9797637499
SRX976470,-2.4279013867
SRX976482,-2.4279013867
SRX976344,-1.2675530128
SRX976475,-2.4279013867
SRX976473,0.63690293
SRX3456073,1.0262100138
SRX3456063,2.0002423506
SRX3456076,0.9746860026
SRX3456082,-0.19214769950000002
SRX3456094,0.1045187969
SRX3456067,0.7172328072
SRX3456061,0.24400606660000002
SRX3456065,-0.6139788688000001
SRX3456064,2.6545551265
SRX3456085,-0.6884758982
SRX3456079,3.2984735586
SRX3456084,0.6342578761000001
SRX3456074,1.527521679
SRX3456080,-0.7604395226
SRX3456070,-0.2423939099
SRX3456069,2.4092318716
SRX3456089,1.3222955954
SRX3456062,0.8724675955000001
SRX3456087,-0.6969196732
SRX3456066,-0.18769048530000002
SRX3456092,0.19607302410000002
SRX3456075,-0.0524535947
SRX3456098,0.20309000700000002
SRX3456096,-0.49685505750000003
SRX3456068,1.1461598165
SRX3456060,0.6139788688000001
SRX3456072,0.1036617975
SRX3456093,0.1343588025
SRX3456097,0.9455900831
SRX3456077,1.3882154908
SRX3456071,-0.1751433252
SRX3456078,2.5117694533
SRX4029144,1.1052613533
SRX4029145,1.2391711884
SRX4029142,-0.2222262255
SRX4029141,0.5147257682
SRX4029146,1.3044642979
SRX4029143,-0.2924995427
ERX2173642,-0.9675718181
ERX2173639,0.06441321430000001
ERX2173641,-0.6881633737
ERX2173640,-0.06441321430000001
SRX3139264,0.6550297314
SRX3139266,0.1168201031
SRX3139265,-0.6550297314
SRX3139267,0.7180098409
SRX2949967,0.2015690959
SRX2949969,0.6105946074
SRX2949968,-0.2015690959
SRX2949970,0.48766052600000004
SRX7514165,-0.6260480312000001
SRX7514167,-0.10874535490000001
SRX7514159,-1.2967752474
SRX7514156,0.2491176089
SRX7514162,-0.7800754898000001
SRX7514172,-2.304676423
SRX7514171,-1.3749101652
SRX7514155,-1.6531052671
SRX7514161,-1.5731140817
SRX7514173,-1.8800426092
SRX7514166,-0.3300339901
SRX7514160,-1.5068621318000002
SRX7514164,-1.1561667979
SRX7514175,-3.3740841857
SRX7514168,-0.3070407724
SRX7514158,0.0635315998
SRX7514163,-0.901252962
SRX7514169,-1.2651945178
SRX7514152,-1.4856107854
SRX7514157,-0.3126492086
SRX7514170,-0.802074437
SRX7514174,-2.2381580603
SRX7514154,-1.9260264762000001
SRX7476251,0.10743685160000001
SRX7476248,-4.8680868108
SRX7476249,-5.0457049539
SRX7476252,0.4278654778
SRX7476246,-3.8919024178
SRX7476255,-4.7126616388
SRX7476247,-4.015005909
SRX7476254,-4.9798841267
SRX7476244,-4.3890928962
SRX7476250,-0.10743685160000001
SRX7476245,-4.4632538797
SRX7476253,0.3647423031
SRX1639010,0.6453430457
SRX1639002,4.2886066362
SRX1639013,1.3920277248000001
SRX1638990,0.2729492588
SRX1638991,0.0603408579
SRX1639016,1.0853264157
SRX1639008,1.4350949996
SRX1638993,0.15374408990000002
SRX1639000,4.012028605
SRX1639009,1.2507471727000001
SRX1639012,1.7459051145000002
SRX1639015,0.9930928799000001
SRX1639001,3.7621299997
SRX1638989,0.0
SRX1638992,0.2975163219
SRX1638995,0.6991432454000001
SRX1639011,1.1236984225
SRX1639014,1.2020576347
SRX1639007,0.37387646950000003
SRX1638994,0.5000413529000001
SRX334198,-1.6870303636
SRX334211,-0.23322187300000002
SRX334183,-1.3803116203
SRX334205,0.15310693350000001
SRX334185,-1.8739083541000001
SRX334203,1.9704716083
SRX334202,-1.9127313413
SRX334201,-2.5890607211
SRX334184,-1.5230991761000001
SRX334199,-1.4486125143000002
SRX334188,1.7242771760000002
SRX334207,1.728743717
SRX334186,-1.1982156962000001
SRX334196,-1.4685986528
SRX334194,-2.1325415003
SRX334212,-0.3673094538
SRX334190,2.6414939389
SRX334181,-0.9706796028
SRX334189,1.9418149944
SRX334204,3.3746311381
SRX334200,-1.40219917
SRX334214,0.0
SRX334197,-0.6044481981000001
SRX334213,-0.4088161245
SRX334210,-0.0260898788
SRX334195,-1.6369270792
SRX334206,-1.6201255202
SRX666590,-0.2680506261
SRX666587,0.5794377597
SRX666588,-0.5794377597
SRX666589,-0.1219244433
SRX4665717,0.3735048857
SRX4665719,0.1709122749
SRX4665716,0.5052869435
SRX4665710,0.4200304575
SRX4665712,2.6722812511000003
SRX4665726,-0.0575005065
SRX4665731,0.9085176636000001
SRX4665733,1.0014960955
SRX4665732,1.5216509805
SRX4665725,0.0
SRX4665713,2.8514119715
SRX4665711,3.4852611992
SRX4665728,-0.3143621454
SRX4665709,-0.5266595341
SRX4665727,-0.40883978870000004
SRX4665706,4.0316034451
SRX4665722,1.2956961819
SRX4665708,3.3227860068
SRX4665715,0.2841736271
SRX4665718,1.3726864739
SRX4665705,4.1163123
SRX4665704,3.7826425314
SRX4665714,4.0290723859
SRX4665723,0.1368147256
SRX4665703,-0.7447688609
SRX4665720,-1.2139909926
SRX4665729,0.3848198574
SRX4665695,0.6681133738
SRX4665685,1.8710696806
SRX4665673,5.1710333068
SRX4665700,2.6823326201
SRX4665682,0.8070994435000001
SRX4665670,-1.3794095549
SRX4665701,2.6192070256999997
SRX4665699,1.6707940035000002
SRX7268193,0.6924178097
SRX4665686,0.4523466365
SRX4665679,3.1631173245
SRX4665690,1.4514060017000001
SRX4665681,3.7631751878
SRX4665687,0.1950291587
SRX4665676,-0.5154109306
SRX4665693,-0.1401414835
SRX4665692,0.0
SRX7268192,0.653949085
SRX4665684,1.480873206
SRX4665677,0.814220673
SRX4665698,1.2361324901
SRX4665675,2.5212832329
SRX4665683,0.9052922714
SRX4665696,0.6168122521
SRX4665694,0.7202708746
SRX4665678,2.8366921521
SRX4665689,1.2073070191
SRX4665697,1.0308599586
SRX4665680,3.1267915925
SRX4665702,1.1607955565
SRX4665672,5.5519221612
SRX4665671,5.1979576762
SRX3471976,1.4167730824
SRX3471978,0.34021893480000004
SRX3471973,1.891297081
SRX3471974,-0.0007594326
SRX3471975,0.0
SRX3471977,1.6163184409
SRX1392948,-1.575834199
SRX1392949,-1.8361043336
SRX1392950,-1.6562373981
SRX1392951,-1.7172386651
SRX1392954,0.4362312001
SRX1392955,-0.4362312001
SRX4340129,0.3924248688
SRX4340130,-0.3924248688
SRX4340131,-0.2487236874
SRX4340132,-0.2472584817
SRX4340133,-0.4049482985
SRX4340134,-0.37563493200000003
SRX8537506,-0.2017578082
SRX8537507,0.0826231575
SRX8537508,0.11913465070000001
SRX8537509,-1.939670836
SRX8537510,0.3612550476
SRX8537511,0.2295081112
