,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0656445804999994,0.17377413252042137,2.0,0.0,-2.188521447999999,1.0,-1.9427677129999996
1,RichMedia__BHIN_Growth_Mid,-2.2300290574999995,0.3230522144288918,2.0,2.0,-2.0015966459999994,3.0,-2.4584614689999995
2,RichMedia__BHIN_Growth_Stat,-2.7564450529999993,0.3025229027517486,2.0,4.0,-2.970361048999999,5.0,-2.5425290569999994
3,RichMedia__LBv2_Growth_Late,-0.14930400899999924,0.2053757902820731,2.0,6.0,-0.2945266229999994,7.0,-0.0040813949999991
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.1912306409692403,2.0,8.0,0.1352204830000003,9.0,-0.1352204829999994
5,RichMedia__LBv2_Growth_Stat,-3.439528479499999,0.25817934908453016,2.0,10.0,-3.256968110999999,11.0,-3.6220888479999993
6,RichMedia__MHB_Rich_Mid,-0.5218170594999991,0.16399054511316866,2.0,12.0,-0.6377758859999991,13.0,-0.4058582329999991
7,RichMedia__NBO_Rich_Mid,-0.33326050199999946,0.1673656315407026,2.0,14.0,-0.2149151289999995,15.0,-0.4516058749999994
8,Carbon__M9Na_Arabinose_Mid,-0.19781703000000017,0.7632896188526443,2.0,16.0,0.3419102354999999,17.0,-0.7375442955000002
9,Carbon__M9Na_Galactose_Mid,-0.1648048070000001,0.35412386949509256,2.0,18.0,0.0855985824999998,19.0,-0.4152081965
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49909356000000016,0.11725582430544683,2.0,20.0,-0.5820059485,21.0,-0.4161811715000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.615274439,0.35183992449135504,2.0,22.0,-0.3664860425,23.0,-0.8640628355
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5509720345000004,0.1493160577852606,2.0,24.0,-1.4453896375000002,25.0,-1.6565544315000005
13,Carbon__M9Na_GlcNAc_Mid,-0.7089814990000001,0.17723103473807283,2.0,26.0,-0.8343027654999999,27.0,-0.5836602325000002
14,Carbon__M9Na_Gluconate_Mid,0.0849845759999999,0.20633261677278308,2.0,28.0,-0.0609146165000002,29.0,0.2308837685
15,Carbon__M9Na_Glucosamine_Mid,0.0042903324999999,0.00731709006003029,2.0,30.0,0.0094642965,31.0,-0.0008836315000002
16,Carbon__M9Na_Glycerol_Mid,0.08437181099999999,0.06797883117361692,2.0,32.0,0.1324401035,33.0,0.0363035185
17,Carbon__M9Na_Maltose_Mid,-0.9295367400000001,0.689401034567923,2.0,34.0,-0.4420565935000002,35.0,-1.4170168865
18,Carbon__M9Na_Mannitol_Mid,0.3690677739999999,0.28754944501990065,2.0,36.0,0.5723959365,37.0,0.1657396114999998
