,PN96_RS04805
SBRG_BHIN_Growth_Late_1,-2.188521447999999
SBRG_BHIN_Growth_Late_2,-1.9427677129999996
SBRG_BHIN_Growth_Mid_1,-2.0015966459999994
SBRG_BHIN_Growth_Mid_2,-2.4584614689999995
SBRG_BHIN_Growth_Stat_1,-2.970361048999999
SBRG_BHIN_Growth_Stat_2,-2.5425290569999994
SBRG_LBv2_Growth_Late_1,-0.2945266229999994
SBRG_LBv2_Growth_Late_2,-0.0040813949999991
SBRG_LBv2_Growth_Mid_1,0.1352204830000003
SBRG_LBv2_Growth_Mid_2,-0.1352204829999994
SBRG_LBv2_Growth_Stat_1,-3.256968110999999
SBRG_LBv2_Growth_Stat_2,-3.6220888479999993
SBRG_MHB_Rich_Mid_1,-0.6377758859999991
SBRG_MHB_Rich_Mid_2,-0.4058582329999991
SBRG_NBO_Rich_Mid_1,-0.2149151289999995
SBRG_NBO_Rich_Mid_2,-0.4516058749999994
SBRG_M9Na_Arabinose_Mid_1,0.3419102354999999
SBRG_M9Na_Arabinose_Mid_2,-0.7375442955000002
SBRG_M9Na_Galactose_Mid_1,0.0855985824999998
SBRG_M9Na_Galactose_Mid_2,-0.4152081965
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5820059485
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4161811715000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3664860425
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8640628355
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4453896375000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6565544315000005
SBRG_M9Na_GlcNAc_Mid_1,-0.8343027654999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5836602325000002
SBRG_M9Na_Gluconate_Mid_1,-0.0609146165000002
SBRG_M9Na_Gluconate_Mid_2,0.2308837685
SBRG_M9Na_Glucosamine_Mid_1,0.0094642965
SBRG_M9Na_Glucosamine_Mid_2,-0.0008836315000002
SBRG_M9Na_Glycerol_Mid_1,0.1324401035
SBRG_M9Na_Glycerol_Mid_2,0.0363035185
SBRG_M9Na_Maltose_Mid_1,-0.4420565935000002
