,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.956872779999999,0.10646530128543609,2.0,0.0,2.0321551165,1.0,1.8815904434999984,,,,
1,ALE__GalactoseA6,1.1891581799999997,0.02272245568489543,2.0,2.0,1.2052253825,3.0,1.1730909774999994,,,,
2,ALE__GalactoseA8,1.5910048124999987,0.13506695387609874,2.0,4.0,1.6865115714999988,5.0,1.4954980534999986,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.46482911175109004,4.0,6.0,0.4081801234999993,7.0,0.3952517834999991,8.0,-0.3655779595000004,9.0,-0.4378539475000007
4,ALE__IL_TEOH_OAc,-0.3022354740000006,0.2001245374320166,2.0,10.0,-0.1607260565000006,11.0,-0.4437448915000006,,,,
5,ALE__IL_TEA_HS,-0.22090777700000036,0.5056063143675048,2.0,12.0,-0.5784254305000003,13.0,0.1366098764999996,,,,
6,ALE__IL_Mixed,-0.3125458200000008,0.43347580684442066,2.0,14.0,-0.6190595025000007,15.0,-0.0060321375000009,,,,
7,ALE__IL_PP5350,-0.5928761335000008,0.027472521147940798,2.0,16.0,-0.6123021395000006,17.0,-0.573450127500001,,,,
8,ALE__IL_T8,-0.22299278650000076,0.015951334791433822,2.0,18.0,-0.2342720835000005,19.0,-0.211713489500001,,,,
9,ALE__IL_T9,-0.026800407500000498,0.028559263660451643,2.0,20.0,-0.0469948565000004,21.0,-0.0066059585000006,,,,
10,ALE__IL_Control2,0.2932178144999993,0.3783862184874356,2.0,22.0,0.025658353499999,23.0,0.5607772754999996,,,,
11,ALE__IL_Glc+Ace,-0.1652669560000008,0.015330573526404788,2.0,24.0,-0.154426603500001,25.0,-0.1761073085000006,,,,
12,ALE__XyloseA1,0.7671808889999987,0.09102712661303032,2.0,26.0,0.7028149904999985,27.0,0.8315467874999989,,,,
13,ALE__XyloseA2,1.160702174999999,0.0032015850508472204,2.0,28.0,1.1584383124999995,29.0,1.1629660374999986,,,,
