,PP_3496
SRX8894563,2.0321551165
SRX8894564,1.8815904434999984
SRX8894565,1.2052253825
SRX8894566,1.1730909774999994
SRX8894567,1.6865115714999988
SRX8894568,1.4954980534999986
SRX8245718,0.4081801234999993
SRX8245719,0.3952517834999991
SRX8245720,-0.3655779595000004
SRX8245721,-0.4378539475000007
SRX8245722,-0.1607260565000006
SRX8245723,-0.4437448915000006
SRX8245724,-0.5784254305000003
SRX8245725,0.1366098764999996
SBRG_IL__IL3__1,-0.6190595025000007
SBRG_IL__IL3__2,-0.0060321375000009
SRX8245728,-0.6123021395000006
SRX8245729,-0.573450127500001
SRX8245730,-0.2342720835000005
SRX8245731,-0.211713489500001
SRX8245732,-0.0469948565000004
SRX8245733,-0.0066059585000006
SBRG_IL__wt__1,0.025658353499999
SBRG_IL__wt__2,0.5607772754999996
SRX8245726,-0.154426603500001
SRX8245727,-0.1761073085000006
SRX8894553,0.7028149904999985
SRX8894554,0.8315467874999989
SRX8894555,1.1584383124999995
SRX8894556,1.1629660374999986
SRX8894557,1.3717628514999998
SRX8894558,1.4253065035
SRX8894559,0.7710125224999995
SRX8894560,0.7776566334999995
SBRG_UNeb__coum__1,0.1200250086666674
SBRG_UNeb__coum__2,-0.426346258333333
SBRG_UNeb__coum__3,-0.4865773603333325
SBRG_UNeb__coumferul__1,0.3269763006666668
SBRG_UNeb__coumferul__2,-0.3128542883333329
SBRG_UNeb__coumferul__3,-0.6298006483333332
SBRG_UNeb__ferulate__1,-0.8421430733333333
SBRG_UNeb__ferulate__2,-0.8344857223333326
SBRG_UNeb__ferulate__3,-0.6869051823333328
SBRG_UNeb__glc__1,-0.0007350253333324
SBRG_UNeb__glc__2,-0.2896246433333331
SBRG_UNeb__glc__3,0.2903596686666674
SRX5659920,-0.048187361
SRX5659925,0.048187361
SRX5704140,-0.0712964486666667
SRX5704141,0.3684721343333335
SRX5704142,0.1730205073333337
SRX5704143,0.1957069583333339
SRX5704144,-0.1818277706666666
SRX5704145,-0.060357724666666
SRX5704146,0.3282531413333336
SRX5704147,0.1939604243333335
SRX5704148,0.465295016333334
SRX5704149,0.090618737333334
SRX5704150,0.2890940553333339
