,b0990
ecoli_00001,0.22084293500000002
ecoli_00002,-0.22084293500000002
ecoli_00003,-2.7166449530000003
ecoli_00004,-2.154321958
ecoli_00005,-0.349357307
ecoli_00006,-1.207307176
ecoli_00007,-2.41107101
ecoli_00008,-1.533558455
ecoli_00009,-0.14836611200000002
ecoli_00010,-0.474500811
ecoli_00011,-0.752788627
ecoli_00012,-0.6442571920000001
ecoli_00014,-0.613042265
ecoli_00015,-0.5550421
ecoli_00016,-0.6082797560000001
ecoli_00017,-0.777884196
ecoli_00018,-0.8786656450000001
ecoli_00019,-1.313893481
ecoli_00020,-1.319651295
ecoli_00021,-0.048254337
ecoli_00022,-0.11022722300000001
ecoli_00023,-1.3349783130000001
ecoli_00024,-1.522595742
ecoli_00025,-0.9457065870000001
ecoli_00026,-2.204222499
ecoli_00027,-1.000887637
ecoli_00028,-0.382044743
ecoli_00029,-1.794000926
ecoli_00030,-1.075177874
ecoli_00031,-0.81154543
ecoli_00032,-1.59570418
ecoli_00033,-1.8736586910000002
ecoli_00034,-2.627917881
ecoli_00035,-2.312471122
ecoli_00036,-2.038897125
ecoli_00037,-2.361562663
ecoli_00038,-1.428992151
ecoli_00039,-2.407068486
ecoli_00040,-1.027945812
ecoli_00041,-1.108943878
ecoli_00042,-1.023495982
ecoli_00043,-1.535739119
ecoli_00044,-1.606966345
ecoli_00045,-1.47467765
ecoli_00046,-2.663258341
ecoli_00047,-1.136225776
ecoli_00048,-1.9123865640000002
ecoli_00049,-0.5982688380000001
ecoli_00050,0.063376311
ecoli_00051,0.37873174
ecoli_00052,0.051671781
ecoli_00053,-0.723013682
ecoli_00054,0.774762417
ecoli_00055,0.9410432970000001
ecoli_00056,-1.194460978
ecoli_00057,-1.021613582
ecoli_00058,-0.9656606440000001
ecoli_00059,-0.8664996340000001
ecoli_00060,-0.445101051
ecoli_00061,-0.612770351
ecoli_00062,-0.459021828
ecoli_00063,-0.98433742
ecoli_00064,-1.259448721
ecoli_00065,-1.9483838850000001
ecoli_00066,-2.668004165
ecoli_00067,-1.6780701690000002
ecoli_00068,3.48365456
ecoli_00070,-0.149214429
ecoli_00071,-0.12118006
ecoli_00072,-0.09001753400000001
ecoli_00073,0.07966655900000001
ecoli_00074,-0.591628511
ecoli_00075,1.45814823
ecoli_00077,0.90929024
ecoli_00078,2.159981052
ecoli_00079,1.103405011
ecoli_00080,5.197643282
ecoli_00081,1.614876451
ecoli_00082,-0.137711268
ecoli_00083,-0.616012279
ecoli_00084,-0.552682014
ecoli_00085,-0.17470448
ecoli_00086,-1.373347737
ecoli_00087,-1.515085815
ecoli_00088,-1.790122353
ecoli_00089,-1.275579882
ecoli_00090,-1.025478427
ecoli_00091,-1.362906792
ecoli_00092,-0.051121739000000006
ecoli_00093,0.49881569800000003
ecoli_00094,-1.920977704
ecoli_00095,-2.887148967
ecoli_00096,0.23747325
ecoli_00097,-0.349883651
ecoli_00098,-0.5024560330000001
ecoli_00099,-0.980688313
ecoli_00100,0.162021734
ecoli_00101,1.086882206
ecoli_00102,1.278198094
ecoli_00103,0.678438934
ecoli_00104,0.257018688
ecoli_00105,-0.846626842
ecoli_00106,-0.619095905
ecoli_00107,-0.512428956
ecoli_00108,-0.7908001880000001
ecoli_00109,-1.5972075000000001
ecoli_00110,-0.966270488
ecoli_00111,-1.9223707
ecoli_00112,-1.771879138
ecoli_00113,-1.539951973
ecoli_00114,-1.263230137
ecoli_00115,-1.203205879
ecoli_00116,-1.596678024
ecoli_00117,-2.021249798
ecoli_00118,-0.80522726
ecoli_00119,-2.125785026
ecoli_00120,-2.315592207
ecoli_00121,-2.407831028
ecoli_00122,-1.837613433
ecoli_00123,-1.109195749
ecoli_00124,-1.959711901
ecoli_00125,0.428936213
ecoli_00126,-2.176861923
ecoli_00127,-0.926578564
ecoli_00128,-2.345491945
ecoli_00129,-1.55403547
ecoli_00130,-1.732518256
ecoli_00131,1.285838329
ecoli_00132,-1.243991205
ecoli_00133,0.59604797
ecoli_00134,-1.539144629
ecoli_00135,-0.8287690080000001
ecoli_00136,0.050460877
ecoli_00137,-1.460466726
ecoli_00138,1.590846078
ecoli_00139,0.717691057
ecoli_00140,-2.082555436
ecoli_00141,0.893585586
ecoli_00142,-0.5892630010000001
ecoli_00143,0.708345812
ecoli_00144,3.045876888
ecoli_00145,4.454400335
ecoli_00146,0.57614307
ecoli_00147,1.747611014
ecoli_00148,2.289667247
ecoli_00149,0.025444032000000002
ecoli_00150,2.541728053
ecoli_00151,1.7780197100000001
ecoli_00152,2.190499372
ecoli_00153,1.102626138
ecoli_00154,5.015945235
ecoli_00155,2.312884185
ecoli_00157,2.201774586
ecoli_00158,1.1778610170000001
ecoli_00159,1.896433048
