k,Name,in_iM,gene_weight,Regulator,Function,Category
214,SG_ynaM,False,0.0707291365,,,Unknown
40,soxS KO,False,0.059831422100000003,,,Redox Stress
203,ROS_yedX,False,0.0571514037,,,Unknown
80,rdlC,False,-0.0456451986,rdlC,,Toxin/Antitoxin
204,SG_ydfA,False,-0.0421530507,,,Unknown
185,MetJ,False,-0.0419513129,MetJ,,Amino Acid Metabolism
89,RbsR+dsrA,False,0.0416522729,dsrA and Crp and RbsR,,Carbon Metabolism
207,SG_alaE,False,0.039920994,,,Unknown
175,Hot TALE Mut-2,False,0.0382792978,,,Unknown
129,PAL Dup,False,-0.038131360100000004,,,Unknown
173,SG_xisR,False,-0.0314604146,,,Unknown
65,SG_ymgI,False,0.0303570401,,,Unknown
29,SG_ygdT,False,-0.0300444261,,,Unknown
56,SG_yqfG,False,-0.028556430100000002,,,Unknown
12,Curli,False,0.026992887400000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
92,SG_ghoT,False,-0.0257297508,,,Toxin/Antitoxin
198,pts KO,False,0.0253923491,,,Carbon Metabolism
169,sdh KO,False,0.025174445700000003,,,Carbon Metabolism
63,thrA KO,False,-0.0251085194,,,Amino Acid Metabolism
21,SG_yfaH,False,-0.0250751082,,,Unknown
57,Hydrogenase 1,False,-0.024509415700000002,,,Redox Stress
178,gnd KO,False,0.02407041,,,Carbon Metabolism
170,GadE+FliZ,False,0.022721265600000002,GadE and FliZ,,Membrane Homeostasis
167,SG_intG,False,-0.0222872338,,,Unknown
3,Membrane-1,False,0.0222844255,,,Membrane Homeostasis
108,BirA,False,-0.0222141466,BirA,,Cofactor Metabolism
146,PaaX,False,-0.0221401287,IHF and Crp and PaaX,,Carbon Metabolism
195,ryhB,False,0.0218732279,ryhB,,Metal Homeostasis
76,ROS Del,False,-0.0218450671,,,Redox Stress
116,Hot TALE Mut-1,False,-0.0213769634,,,Unknown
201,YbaQ,False,0.0206011957,,,Unknown
96,SG_ytiC,False,0.0204853763,,,Unknown
209,SG_ymcE,False,0.0202839592,,,Unknown
31,RcsC-related,False,-0.020152827,,,Membrane Homeostasis
120,RpoE,False,-0.0199733048,RpoE,,Membrane Homeostasis
62,NsrR,False,-0.019708928,NsrR,,Redox Stress
