,PSPTO_2029
SRX1828913,0.1760504568
SRX1828914,1.9663816168000001
SRX1828915,-0.0562692765
SRX1828916,1.7078448036
SRX1828917,-0.1197811803
SRX1828918,1.7860881118
SRX3983989,-0.7872110544
SRX3983990,-0.5761613736
SRX3983993,-0.7883776174
SRX3983994,-1.1136784244
SRX3983995,-0.5178076649
SRX3983996,-0.9864831096000001
SRX3983997,-0.5922456023
SRX3983998,-0.19177803440000002
SRX3983999,-0.6143741059
SRX3984000,-0.6188768575
SRX3984001,-0.5311564825
SRX3984002,-0.8332521938
SRX3984003,-0.17342129990000002
SRX3984004,-0.4300537955
SRX3984005,-0.42258942650000003
SRX3984006,-0.1869995936
SRX3984007,-0.6661964069
SRX3984008,-0.3695175498
SRX3984009,0.0118195951
SRX3984010,-0.9893716146
SRX3984011,-0.3188978512
SRX3984012,-0.19271583650000002
SRX3984013,0.0642400664
SRX3984014,-0.020196996800000002
SRX3984015,-0.20427685380000002
SRX3984016,-0.1402258578
SRX3984017,-0.9411828881000001
SRX3984019,-0.6006687832000001
SRX3984020,-0.9220649843000001
SRX3984021,-0.7449218594
SRX3984022,-0.9940624917
SRX3984023,0.24736503610000002
SRX3984024,-0.2569392166
SRX3984025,-0.9371395125
SRX3984026,-1.1301019307
SRX3984027,-0.6452191546
SRX3984028,-0.5881996260000001
SRX3984029,-0.448787029
SRX3984031,-0.5304223617
SRX3984032,-0.6058492832
SRX3984034,-0.08458384790000001
SRX3984035,-2.1490206825
SRX3984036,-0.7513436998
SRX3984037,-1.3698789252
SRX3984038,-0.335410113
SRX3984039,-0.5140187190000001
SRX3984040,-0.8412954892000001
SRX3984041,-0.4782714148
SRX3984042,-1.1846302404
SRX3984043,-1.6837540994
SRX3984045,0.1402668542
SRX3984046,-0.1532162191
SRX3984047,-0.39596429920000004
SRX3984048,-0.4093251566
SRX3984049,-0.494189594
SRX3984050,-0.3168322784
SRX3984051,-0.46785898610000004
SRX3984052,-0.697614171
SRX3984056,-0.39594296370000004
SRX3984057,-0.0965901759
SRX3984058,-0.3474947114
SRX3984059,-0.3051730959
SRX3984061,-0.2600813802
SRX3984062,-0.1691205251
SRX3984063,-0.5474253738
SRX3984064,-0.525519237
SRX3984065,-0.1962973846
SRX3984066,-0.4513247754
SRX3984067,-0.23586373700000002
SRX3984068,-0.0092340824
SRX3984069,-0.5788059987
SRX3984070,-0.6345655489
SRX3984071,-0.3933353121
SRX3984073,-0.33861928480000003
SRX3984074,-0.5422176307000001
SRX3984077,-0.3287245112
SRX3984078,-0.5161346691
SRX3984079,-1.2697586753
SRX3984080,-0.009564969100000001
SRX3984082,-0.4248904533
SRX3984084,-0.3529701981
SRX6997963,0.6967976949
SRX6997964,0.0672970714
SRX6997965,-0.12248316640000001
SRX6997967,0.4840129335
SRX6997968,0.49029956360000004
SRX6997969,-0.0751815644
SRX6997971,-1.1808106285
SRX6997972,-0.4407334559
SRX6997973,-0.4356623421
SRX3159100,0.17716882180000001
SRX3159101,-0.0220331866
SRX3159102,0.1176760099
SRX3159103,-0.2728116451
SRX3159000,0.5618270277
SRX3159001,0.0308858521
SRX3159002,-0.2038596915
SRX3159003,-0.5738066421
SRX3159004,0.082445481
SRX3159005,-0.236039719
SRX3159006,0.9242460261000001
SRX3159007,-0.0029269555
SRX3159008,0.942274331
SRX3159009,0.15272625680000002
SRX3159010,0.1711906887
SRX3159012,0.5437348869
SRX3159013,0.5114803914
SRX3159014,0.8787625366
SRX3159015,0.32313871
SRX3159016,0.1175930091
SRX3159017,0.1099065778
SRX3159018,0.180808982
SRX3159019,0.3154112499
SRX3159020,-0.335868435
SRX3159021,-0.3936674231
SRX3159022,0.902454069
SRX3159023,-0.2064912314
SRX3159024,0.39318818850000004
SRX3159025,-0.0144794282
SRX3159026,-0.3512541904
SRX3159027,-1.3614637881
SRX3159028,0.9423863705000001
SRX3159029,-0.5466611829
SRX3159030,0.4725245992
SRX3159034,0.216382756
SRX3159036,-0.0182433327
SRX3159037,0.12399373890000001
SRX3159041,0.24925147590000002
SRX3159042,0.2604283007
SRX3159043,-0.3393747928
SRX3159045,0.31456914410000003
SRX3159047,0.5247351439
SRX3159048,0.8312182065
SRX3159049,-0.1738227346
SRX3159050,-0.3680407101
SRX3159051,0.10261941640000001
SRX3159052,0.6348432076
SRX3159053,0.3626600399
SRX3159054,-0.2781394401
SRX3159055,0.9709729298
SRX3159056,0.4458355691
SRX3159057,0.5312842655000001
SRX3159058,0.1143528168
SRX3159060,0.3718635575
SRX3159061,1.1944081635
SRX3159062,-0.012058123700000001
SRX3159063,-0.4290280021
SRX3159066,0.8925194175000001
SRX3159069,0.5498675261
SRX3159070,0.7691823488
SRX3159071,0.5692373065
SRX3159073,0.3138930625
SRX3159074,-0.0203639982
SRX3159075,-0.6123140448000001
SRX3159076,0.766181796
SRX3159080,0.6692730813000001
SRX3159082,-1.0302441111
SRX3159083,0.6114957322
SRX3159086,0.1190621236
SRX3159087,-0.2353706442
SRX3159088,0.1545879393
SRX3159089,0.42170377740000003
SRX3159090,-0.3467179205
SRX3159091,-0.08736572100000001
SRX3159092,0.1788617818
SRX3159093,0.39794503010000004
SRX3159094,0.7361646053
SRX3159095,1.147181112
SRX3159096,0.4743452871
SRX3159097,-0.4116498742
SRX3159098,0.3378524873
SRX3159099,1.1395532815
SRX3158988,0.2699004413
SRX3158989,0.9731557179
SRX3158990,0.7132050871000001
SRX3158991,0.7947875343
SRX3158992,0.2015416647
SRX3158996,-0.47144210610000004
SRX3644656,0.0831591144
SRX3644657,-0.0226161749
SRX3644658,-0.060542939600000005
SRX3644659,0.050100731600000004
SRX3644660,-0.26318887420000003
SRX3644661,-0.5331086602
