,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.15573619677419767,3.0,0.0,0.1760504568,2.0,-0.0562692765,4.0,-0.1197811803,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8201048440666667,0.13258270815034476,3.0,1.0,1.9663816168000001,3.0,1.7078448036,5.0,1.7860881118,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.75937914565,0.2918060003487179,4.0,6.0,-0.7872110544,20.0,-0.42258942650000003,40.0,-1.1301019307,63.0,-0.697614171,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5054223342749999,0.12303491714996119,4.0,7.0,-0.5761613736,33.0,-0.6006687832000001,81.0,-0.3287245112,82.0,-0.5161346691,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4944481277500001,0.28993375862386095,4.0,8.0,-0.7883776174,51.0,-0.5140187190000001,65.0,-0.0965901759,76.0,-0.5788059987,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0499179188333334,0.35614789511219236,3.0,9.0,-1.1136784244,22.0,-0.6661964069,49.0,-1.3698789252,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.41835275805,0.1406504781118228,2.0,10.0,-0.5178076649,26.0,-0.3188978512,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1469573417666667,0.1453468162679933,3.0,11.0,-0.9864831096000001,54.0,-1.1846302404,83.0,-1.2697586753,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.533216894475,0.1726988522514776,4.0,12.0,-0.5922456023,48.0,-0.7513436998,64.0,-0.39594296370000004,78.0,-0.3933353121,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.237546932875,0.05399282635703003,4.0,13.0,-0.19177803440000002,38.0,-0.2569392166,67.0,-0.3051730959,72.0,-0.1962973846,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5614945712666667,0.11930367991564457,3.0,14.0,-0.6143741059,41.0,-0.6452191546,85.0,-0.4248904533,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6319773036,0.1453453855869071,4.0,15.0,-0.6188768575,52.0,-0.8412954892000001,71.0,-0.525519237,80.0,-0.5422176307000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5479978154,0.07949645878216001,3.0,16.0,-0.5311564825,53.0,-0.4782714148,77.0,-0.6345655489,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5053856727333333,0.2840050195100283,3.0,17.0,-0.8332521938,50.0,-0.335410113,66.0,-0.3474947114,,,,,,,,,,,,,,,,,,,,,,
