,16
Carbons__M9Na_Glucosamine_Mid__2,22.431566679890903
Carbons__M9Na_Glycerol_Mid__1,6.626673705467038
Carbons__M9Na_Glycerol_Mid__2,6.821690903169059
Carbons__M9Na_Maltose_Mid__1,0.9737467373169616
Carbons__M9Na_Maltose_Mid__2,0.9230837705851704
Carbons__M9Na_Mannitol_Mid__1,5.310935230124374
Carbons__M9Na_Mannitol_Mid__2,3.005851040712712
Carbons__M9Na_Trehalose_Mid__1,1.6446198552660616
Carbons__M9Na_Trehalose_Mid__2,7.738749135401907
Carbons__M9Na_ethanol_Mid__1,10.99095340957517
Carbons__M9Na_ethanol_Mid__2,11.5262208861697
Carbons__M9Na_fructose_Mid__1,9.534334123804925
Carbons__M9Na_fructose_Mid__2,2.53228252391035
Carbons__M9Na_fumarate_Mid__1,23.318533314351228
Carbons__M9Na_fumarate_Mid__2,5.84831854064516
Carbons__M9Na_glucoseGrowth_Late__1,-0.9786233768049076
Carbons__M9Na_glucoseGrowth_Late__2,-2.470693896216891
Carbons__M9Na_glucoseGrowth_Mid__1,-1.4212558518642049
Carbons__M9Na_glucoseGrowth_Mid__2,1.4212558518642129
Carbons__M9Na_glucoseGrowth_Stat__1,5.087227819699876
Carbons__M9Na_glucoseGrowth_Stat__2,6.725478436096748
Carbons__M9Na_ribose_Mid__1,1.7796235780280627
Carbons__M9Na_ribose_Mid__2,7.072584373234982
Carbons__M9Na_succinate_Mid__1,4.785818410536633
Carbons__M9Na_succinate_Mid__2,0.5294877658949131
Carbons__M9Na_sucrose_Mid__1,24.99198219971813
Carbons__M9Na_sucrose_Mid__2,24.14926469392796
Rich_TF_over_stress__LBv2_HapROver_Late__1,11.381982731711355
Rich_TF_over_stress__LBv2_HapROver_Late__2,15.775785461747914
Rich_TF_over_stress__LBv2_HapROver_Mid__1,-6.249111392146403
Rich_TF_over_stress__LBv2_HapROver_Mid__2,-4.874166429804168
Rich_TF_over_stress__LBv2_HapROver_Stat__1,6.113365429200647
Rich_TF_over_stress__LBv2_HapROver_Stat__2,6.77472148362129
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,2.7438302239566665
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,2.461645535274957
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,-1.0450330662196006
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,-1.892066890981396
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,12.20753280816754
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,10.542003153839158
Rich_TF_over_stress__LBv2_QstROver_Late__1,-3.468128836444722
Rich_TF_over_stress__LBv2_QstROver_Late__2,-3.7782042713391375
Rich_TF_over_stress__LBv2_QstROver_Mid__1,5.85628881736678
Rich_TF_over_stress__LBv2_QstROver_Mid__2,5.248695504344986
Rich_TF_over_stress__LBv2_QstROver_Stat__1,2.8516809899018045
Rich_TF_over_stress__LBv2_QstROver_Stat__2,5.261166517299012
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,-0.6034842805734817
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,-0.7137352975286875
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,3.5751147576547067
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,2.8781113457253995
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,16.535606557893992
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,15.043812048052736
Salinity and Temperature Variations__20-300-T1__1,-0.4954771995227278
Salinity and Temperature Variations__20-300-T1__2,3.026151503965796
Salinity and Temperature Variations__20-300-T2__1,0.4954771995227328
Salinity and Temperature Variations__20-300-T2__2,3.618764562583901
Rich_TF_over_stress__LBv2_LowpH_Mid__1,14.891655821212714
Rich_TF_over_stress__LBv2_LowpH_Mid__2,14.403751474048994
Rich_TF_over_stress__LBv2_highSalt_Mid__1,-1.229591370165367
Rich_TF_over_stress__LBv2_highSalt_Mid__2,-2.199599807993424
Carbons__M9Na_glucoseKanamycin_Mid__1,4.950422392423706
Carbons__M9Na_glucoseKanamycin_Mid__2,4.315651632928439
microgravity__R_wt__1,-0.4892486702786559
microgravity__R_wt__2,0.4892486702786578
microgravity__R_s__1,-11.774388095740512
microgravity__R_s__2,-0.7838487593520127
Competence_condition__OSS_TfoXOver_Stat__1,-5.192566060053672
Competence_condition__OSS_TfoXOver_Stat__2,-1.2786576426647114
Competence_condition__OSS_VectorOnly_Stat__1,-0.2817026446893733
Competence_condition__OSS_VectorOnly_Stat__2,0.2817026446893831
Competence_Recovery__LBv2_TfoXOver_Recov__1,-1.3090306423740474
Competence_Recovery__LBv2_TfoXOver_Recov__2,-2.5128387524546665
Competence_Recovery__LBv2_VectorOnly_Recov__1,2.479412185140923
Competence_Recovery__LBv2_VectorOnly_Recov__2,-2.4794121851409354
