,SACI_RS02095
SRX5495523,0.09843335732989722
SRX5495524,0.6074965009389857
SRX5495525,-0.6303379213850313
SRX5495526,-0.3151780578827559
SRX6762909,0.1856738015369288
SRX6762910,-0.18567380153692792
SRX6762911,0.2527637480107163
SRX6762912,-0.15610914128546316
SRX3467357,-0.010455071374099843
SRX3467358,0.010455071374099843
SRX3467359,0.4126857400714297
SRX3467360,-0.27869477470053283
SRX3565164,-0.14176827400869207
SRX3565165,-1.143406386602719
SRX3565166,-0.29203906716291783
SRX3565167,-0.6849673820872509
SRX3565168,-0.9138951166766159
SRX3565169,-0.8047740917886541
SRX3565170,-0.7831883816706595
SRX3565171,-0.6521440547522968
SRX3565172,-1.3296741081101997
SRX3565173,-0.5533028737704981
SRX3565174,-0.7201983034261898
SRX3565176,-1.7762810465547665
SRX3565177,-1.2731607099535598
SRX3565178,-0.917019911887408
SRX3565179,-0.7000101599636706
SRX3565180,0.0534200411500354
SRX3565181,-1.2918856847303608
SRX3565182,-0.8290944976053263
SRX3565183,-0.6596016623917613
SRX3565184,-1.0610969248173159
SRX3565185,-0.7714412545836868
SRX3565186,-0.5872538009881794
SRX3565187,-1.4911865873365366
SRX3565188,-0.03671959824012383
SRX3565191,-0.2162915834126249
SRX3565192,-0.2275183867172164
SRX3565193,-0.7791857826146859
SRX3565194,-0.02690854690237288
SRX3565195,-0.08062999506853963
SRX3565197,-0.4820290318845366
SRX3565198,-1.2494784687820042
SRX3565199,-1.1652937850410474
SRX3565200,-0.6477928008263092
SRX3565201,-0.2924053498386723
SRX3565202,0.1679820830569021
SRX3565203,-0.6825921082299748
SRX3565204,-0.42900373224666666
SRX3565205,0.1741552259343191
SRX3565206,0.0883482328586549
SRX3565208,-0.4733453264204464
SRX3565209,-0.5797772326563013
SRX3565210,-0.9367591062871004
SRX3565211,-0.595804518745334
SRX4001511,-0.2599898273208474
SRX4001513,0.2599898273208474
SRX4001514,-0.2465903106090259
SRX4001515,-0.6792458029208879
SRX4001516,-0.42103327790062295
SRX4001517,-0.11536851013726235
SRX4001518,-1.0257858336904446
SRX4001519,-0.8321078913571593
SRX4001520,-0.5873574626957794
SRX4001521,-1.1021039005881759
SRX4001522,-0.9945529363232248
SRX4001523,-0.9960922278838522
SRX4001524,-1.0997542571111047
SRX4001525,-0.7725799604267838
SRX4001526,-1.0222992412701526
SRX4001528,-0.7147194037019933
SRX3823521,0.06795387096614648
SRX3823522,-0.10213743019771826
SRX3823523,0.034183559231571785
SRX3823524,0.3911716024496759
SRX3823525,0.39354899435763
SRX3823526,0.10273101835096733
SRX3823527,0.2422060882836217
SRX3823528,0.07694605295413838
SRX3823529,0.0523940503766962
SRX3823530,0.08964261580228516
SRX3823531,-0.09678018998507908
SRX3823532,0.1302288029991061
SRX3823533,0.4788743897114642
SRX3823534,0.3915779078612793
SRX3823536,0.4671310852272938
SRX3823537,0.5204101028679968
SRX3823538,0.4617845216142644
SRX3823539,0.5822072013889166
SRX5653264,-0.05076345986236674
SRX5653265,0.05338859785246619
SRX5653266,-0.05317742989726426
SRX5653267,0.06327858787076934
SRX5653268,-0.1573868554076352
SRX5653269,0.09410826753686052
