k,name,in_iM,gene_weight,regulator,function,category
41,Thiamin,False,0.02584560333821593,,,Vitamin B
15,single_gene_1,False,-0.020114087680529986,,,Uncharacterized
43,single_gene_5,False,-0.01989081181918697,,,Uncharacterized
9,HMG-CoA,False,-0.019682431851034698,,,Misc Metabolism
10,Purine,False,-0.018907288856500643,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.017303689803194782,,,Misc Metabolism
21,translation-2,False,-0.016111282543196354,,,Other Functional
38,Ammonium-Uptake,False,-0.015085631104682156,,,Other Functional
14,Phenylacetate,False,-0.01472606753432415,,,Misc Metabolism
23,sulfur-assimilation,False,-0.0144478335710501,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.014244695972056796,,,Other Functional
42,unchar-3,False,-0.014143317447010575,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.01360918403113988,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,0.013042155932659531,,,Uncharacterized
36,Quinolinate,False,-0.012721869787401979,,,Other Functional
16,single_gene_2,False,0.011340198039788266,,,Uncharacterized
0,pseudogene,False,-0.011300798468806716,,,Genomic
1,heat-stress,False,0.011245190511847638,,,Stress Response
7,carbon-fixation,False,0.010472080227536248,,,Misc Metabolism
5,niacin-transport,False,-0.008815609806892194,,,Vitamin B
28,single_gene_3,False,-0.008490014202283042,,,Uncharacterized
2,SoxL2N,False,0.007736268347780845,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
18,UV-tfb3,False,-0.006934362918900856,tfb3,tfb3-dependent UV stress response,Stress Response
35,translation-related,False,-0.0066041759166732645,,,Other Functional
3,fatty-acid-related,False,-0.006471792860547943,,,Misc Metabolism
6,cold-stress,False,0.006341691474627386,,,Stress Response
20,Pyroglutamate,False,0.005206185869501065,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.004694861615515938,,,Other Functional
4,Riboflavin,False,-0.004005588068865023,,,Vitamin B
19,Arginine,False,-0.0038641538358580242,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.0037883743230121797,FadR,Fatty acid degradation,Misc Metabolism
33,DARC,False,-0.003041761191795677,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.003004362880454288,,,Vitamin B
32,UV-related,False,-0.0023533818670340967,,,Stress Response
11,XylR-SoxM,False,-0.0023355463358698306,XylR,,Misc Metabolism
34,Replication,False,-0.002335136459420363,,Replication and Cell Division,Other Functional
26,4-HPA,False,-0.002260337768716261,,4-hydoxyphenylacetate,Misc Metabolism
13,LysM,False,0.0021508867314444413,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.002020381204715977,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.0019425511916607234,,SoxLABCD terminal oxidase gene cluster,Other Functional
12,YtrA,False,-0.0019348241456528192,YtrA,,Other Functional
31,TCA-BCAA,False,-0.0018942880259367441,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.0018582878531189168,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,0.00028191946105841155,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.00020717343446242605,,,Other Functional
