,PN96_RS19460
SBRG_M9Na_Trehalose_Mid_1,0.0346210009999999
SBRG_M9Na_Trehalose_Mid_2,1.0245158719999998
SBRG_M9Na_ethanol_Mid_1,1.1288350290000002
SBRG_M9Na_ethanol_Mid_2,-0.686082451
SBRG_M9Na_fructose_Mid_1,-0.260504348
SBRG_M9Na_fructose_Mid_2,1.252990631
SBRG_M9Na_fumarate_Mid_1,0.169735245
SBRG_M9Na_fumarate_Mid_2,0.5349872050000001
SBRG_M9Na_glucoseGrowth_Late_1,0.938344842
SBRG_M9Na_glucoseGrowth_Late_2,1.13962723
SBRG_M9Na_glucoseGrowth_Mid_1,0.200291622
SBRG_M9Na_glucoseGrowth_Mid_2,-0.200291622
SBRG_M9Na_glucoseGrowth_Stat_1,0.2372117489999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.190292281
SBRG_M9Na_ribose_Mid_1,-0.291069417
SBRG_M9Na_ribose_Mid_2,-0.039923652
SBRG_M9Na_succinate_Mid_1,0.223985395
SBRG_M9Na_succinate_Mid_2,1.091575453
SBRG_M9Na_sucrose_Mid_1,-0.038215318
SBRG_M9Na_sucrose_Mid_2,-0.0599759199999999
SBRG_LBv2_HapROver_Late_1,-0.7451066185
SBRG_LBv2_HapROver_Late_2,-0.7121059985
SBRG_LBv2_HapROver_Mid_1,-0.1842159585
SBRG_LBv2_HapROver_Mid_2,-0.9015163435
SBRG_LBv2_HapROver_Stat_1,-0.2330460645000001
SBRG_LBv2_HapROver_Stat_2,-0.3559162425
SBRG_LBv2_LuxOOver_Late_1,-0.0697675755
SBRG_LBv2_LuxOOver_Late_2,-0.2218419414999999
SBRG_LBv2_LuxOOver_Mid_1,-1.0730042705
SBRG_LBv2_LuxOOver_Mid_2,-0.7074045485
SBRG_LBv2_LuxOOver_Stat_1,-0.7146872385
SBRG_LBv2_LuxOOver_Stat_2,-0.5505632235
SBRG_LBv2_QstROver_Late_1,-1.1123372155
SBRG_LBv2_QstROver_Late_2,-0.9942979305
SBRG_LBv2_QstROver_Mid_1,-0.8599526575
SBRG_LBv2_QstROver_Mid_2,-0.9069596945
SBRG_LBv2_QstROver_Stat_1,-0.6526334925
SBRG_LBv2_QstROver_Stat_2,-0.2434685125
SBRG_LBv2_TfoXOver_Late_1,-1.1908226625
SBRG_LBv2_TfoXOver_Late_2,-1.3932762635
SBRG_LBv2_TfoXOver_Mid_1,0.3328649054999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2428814225
SBRG_LBv2_TfoXOver_Stat_1,-0.5942018105
SBRG_LBv2_TfoXOver_Stat_2,-0.7209258815
SRX12193062,0.799567661
SRX12193071,0.848252526
SRX12193063,-0.799567661
SRX12193072,-0.799567661
SBRG_LBv2_LowpH_Mid_1,0.0089125544999999
SBRG_LBv2_LowpH_Mid_2,-0.4296033055
SBRG_LBv2_highSalt_Mid_1,-0.2110195084999999
SBRG_LBv2_highSalt_Mid_2,-0.0819847064999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6689287300000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.353901836
SRX8117098,0.0077537215
SRX8117099,-0.0077537215
SRX8117100,0.1206358785
SRX8117101,-0.0861304265
SBRG_OSS_TfoXOver_Stat_1,0.6371713964999999
SBRG_OSS_TfoXOver_Stat_2,1.5645511735
SBRG_OSS_VectorOnly_Stat_1,0.2836789915
SBRG_OSS_VectorOnly_Stat_2,-0.2836789915
SBRG_LBv2_TfoXOver_Recov_1,0.252836368
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
