,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7185951165,0.0659924685232078,2.0,0.0,-0.6719313945,1.0,-0.7652588385
1,RichMedia__BHIN_Growth_Mid,-0.18051006949999993,1.091346442336567,2.0,2.0,0.5911884005000001,3.0,-0.9522085395
2,RichMedia__BHIN_Growth_Stat,-0.9540785595,0.6211193495599242,2.0,4.0,-1.3932762635,5.0,-0.5148808555
3,RichMedia__LBv2_Growth_Late,-0.14849702450000005,0.2613670875703884,2.0,6.0,0.0363174154999998,7.0,-0.3333114644999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.6244419927059247,2.0,8.0,0.4415471675,9.0,-0.4415471675
5,RichMedia__LBv2_Growth_Stat,-0.95861358,0.4591156104531164,2.0,10.0,-0.6339698185,11.0,-1.2832573415
6,RichMedia__MHB_Rich_Mid,-0.9505669704999999,0.19658947233787974,2.0,12.0,-1.0895767195,13.0,-0.8115572215
7,RichMedia__NBO_Rich_Mid,-0.465982259,0.15497663353774213,2.0,14.0,-0.5755672875,15.0,-0.3563972305
8,Carbon__M9Na_Arabinose_Mid,0.484568385,0.3027361605001004,2.0,16.0,0.698635177,17.0,0.270501593
9,Carbon__M9Na_Galactose_Mid,1.1138888884999998,1.5175169890174067,2.0,18.0,2.186935442,19.0,0.040842335
10,Carbon__M9Na_GlcNAcGrowth_Late,0.30164521549999995,0.5960015710679734,2.0,20.0,0.7230819679999999,21.0,-0.119791537
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.43009608200000005,0.26902645973892003,2.0,22.0,0.239865648,23.0,0.6203265160000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.306015073,0.27632815749853723,2.0,24.0,-0.110621559,25.0,-0.501408587
13,Carbon__M9Na_GlcNAc_Mid,0.8475405890000001,0.6089709637311452,2.0,26.0,1.278148087,27.0,0.4169330910000001
14,Carbon__M9Na_Gluconate_Mid,-0.370415787,0.4464200774178708,2.0,28.0,-0.054749123,29.0,-0.686082451
15,Carbon__M9Na_Glucosamine_Mid,-0.07670953349999995,0.19081964434506393,2.0,30.0,-0.2116393979999999,31.0,0.058220331
16,Carbon__M9Na_Glycerol_Mid,-0.0942433944999999,0.0783649598254683,2.0,32.0,-0.0388309999999999,33.0,-0.1496557889999999
17,Carbon__M9Na_Maltose_Mid,0.7050642065,0.07506280227002561,2.0,34.0,0.7581416230000001,35.0,0.6519867899999999
18,Carbon__M9Na_Mannitol_Mid,0.4897097685,0.2798248747777167,2.0,36.0,0.291843702,37.0,0.687575835
19,Carbon__M9Na_Trehalose_Mid,0.5295684364999999,0.6999613759458827,2.0,38.0,0.0346210009999999,39.0,1.0245158719999998
20,Carbon__M9Na_ethanol_Mid,0.22137628900000011,1.2833404574020002,2.0,40.0,1.1288350290000002,41.0,-0.686082451
21,Carbon__M9Na_fructose_Mid,0.49624314150000004,1.0702025629426914,2.0,42.0,-0.260504348,43.0,1.252990631
22,Carbon__M9Na_fumarate_Mid,0.35236122500000006,0.25827213775767766,2.0,44.0,0.169735245,45.0,0.5349872050000001
23,Carbon__M9Na_glucoseGrowth_Late,1.038986036,0.14232814148822182,2.0,46.0,0.938344842,47.0,1.13962723
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.28325512826210536,2.0,48.0,0.200291622,49.0,-0.200291622
25,Carbon__M9Na_glucoseGrowth_Stat,0.02345973399999994,0.3022909985975772,2.0,50.0,0.2372117489999999,51.0,-0.190292281
26,Carbon__M9Na_ribose_Mid,-0.1654965345,0.1775868734977831,2.0,52.0,-0.291069417,53.0,-0.039923652
27,Carbon__M9Na_succinate_Mid,0.6577804239999999,0.61347881330183,2.0,54.0,0.223985395,55.0,1.091575453
28,Carbon__M9Na_sucrose_Mid,-0.04909561899999995,0.015387069236901477,2.0,56.0,-0.038215318,57.0,-0.0599759199999999
29,TF__LBv2_HapROver_Late,-0.7286063085000001,0.02333496218536043,2.0,58.0,-0.7451066185,59.0,-0.7121059985
30,TF__LBv2_HapROver_Mid,-0.542866151,0.5072079663812213,2.0,60.0,-0.1842159585,61.0,-0.9015163435
31,TF__LBv2_HapROver_Stat,-0.29448115350000004,0.08688233606939806,2.0,62.0,-0.2330460645000001,63.0,-0.3559162425
32,TF__LBv2_LuxOOver_Late,-0.14580475849999994,0.10753281544324486,2.0,64.0,-0.0697675755,65.0,-0.2218419414999999
