k,name,in_iM,gene_weight,regulator,function,category
76,SouR,False,0.0259178274,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0195009537,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
80,GcsR,False,0.0154735624,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.013691638,RpoS/MmsR,General stress response,Stress Response
17,RpoN,False,-0.013398406100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0133885597,,,Translational
18,MexZ,False,0.0133862294,MexZ,Aminoglycoside resistance,Defense Mechanisms
33,Uncharacterized-3,False,0.012839524100000001,,,Uncharacterized
30,RpoS-1,False,0.012619564100000001,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,0.0122747616,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
47,CzcR,False,0.0122631483,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
91,CysB-2,False,-0.0121761223,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,0.0120482357,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0113792417,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,-0.0111702491,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0111515364,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0110528819,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0109792979,,,Uncharacterized
75,Translational-2,False,-0.0106335282,,,Translational
35,XisF4,False,0.0102441847,XisF4,Excision of Pf4 prophage,Prophages
43,k-opioid,False,-0.0102202656,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,RsmA,False,0.0100047902,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.0097744688,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.009530956,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0094200797,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.0086543479,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,-0.008623730100000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
67,CysB-1,False,0.0083876031,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,CpxR,False,-0.008360788000000001,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,0.008312804600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0082760688,,,Uncharacterized
79,Uncharacterized-13,False,-0.0075637151,,,Uncharacterized
100,Uncharacterized-16,False,0.007178556700000001,,,Uncharacterized
16,Translational-1,False,-0.007143989900000001,,,Translational
60,ErbR-2,False,0.0070037743000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,TagR1,False,-0.006886634000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
23,HexR-2,False,-0.0066250077,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.006473715200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Cell Division,False,-0.0063858346,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,0.0063382618,,,Uncharacterized
13,Uncharacterized-2,False,-0.0063201125,,,Uncharacterized
84,PhhR,False,-0.0062670286,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0061039169,,,Uncharacterized
53,Uncharacterized-6,False,0.0060615284,,,Uncharacterized
66,Uncharacterized-12,False,-0.0060301905,,,Uncharacterized
7,AntR,False,0.0060197212000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,Hypothetical,False,-0.0059938061,,,Uncharacterized
36,GlpR,False,-0.0056376271000000006,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0055577492,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,-0.0055290106,,,Singlet
81,QscR-1,False,-0.0052866298,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,Anr-2,False,-0.0052682124000000006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0051527764000000005,,,Singlet
46,LiuR,False,-0.0049704909,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0047956564,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,ArgR-2,False,0.0047172239,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0045236077000000005,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,-0.0045220980000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,-0.0044392427,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
