,148
evo_bz__w3110d13_bz__5,-0.33333551240000003
evo_bz__w3110d13_bz__6,-0.5665443062000001
evo_bz__a1_1_bz__1,-0.9447811513000001
evo_bz__a1_1_bz__2,-0.8703853842
evo_bz__a1_1_bz__3,-0.6477783044000001
evo_bz__a1_1_bz__4,-0.5732435528000001
evo_bz__a1_1_bz__5,-0.07337181300000001
evo_bz__a1_1_bz__6,-0.2511525476
evo_metab__wt__1,-0.1553649473
evo_metab__del_zwf__1,-0.0266468287
evo_metab__zwf_ale1__1,-0.1974043737
evo_metab__zwf_ale2__1,0.0742401375
evo_metab__del_ppk__1,-1.434563378
evo_metab__ppk_ale1__1,-0.1328325529
evo_metab__ppk_ale2__1,-0.0333151509
evo_metab__ppk_ale3__1,-0.2034903144
evo_metab__del_dapF__1,1.0071502272
evo_metab__dapF_ale1__1,0.7738221169
evo_metab__dapF_ale3__1,-0.07070262270000001
evo_metab__del_entC__1,-0.35764536300000005
evo_metab__entC_ale1__1,0.2159468537
evo_metab__entC_ale2__1,0.5560281514000001
evo_metab__del_dgk__1,-0.5944790272
evo_metab__dgk_ale1__1,-0.1124721404
evo_metab__dgk_ale2__1,-0.32854907980000003
evo_metab__dgk_ale3__1,0.3646881768
evo_metab__wt__2,0.3395037275
evo_metab__del_zwf__2,-0.36637111440000003
evo_metab__zwf_ale1__2,0.5398368853000001
evo_metab__zwf_ale2__2,-0.0490914246
evo_metab__del_ppk__2,-0.1894590303
evo_metab__ppk_ale1__2,0.1584635628
evo_metab__ppk_ale2__2,-0.32687982660000003
evo_metab__ppk_ale3__2,0.0609637758
evo_metab__del_dapF__2,-0.2980484021
evo_metab__dapF_ale1__2,-0.2524378581
evo_metab__dapF_ale3__2,-0.115249919
evo_metab__del_entC__2,-0.4175521366
evo_metab__entC_ale1__2,0.3119520335
evo_metab__entC_ale2__2,-0.5108036601
evo_metab__entC_ale3__1,0.08370090820000001
evo_metab__del_dgk__2,0.159786907
evo_metab__dgk_ale1__2,0.2952948083
evo_metab__dgk_ale2__2,0.7369511998
evo_metab__dgk_ale3__2,0.0765872385
evo_metab__wt__3,-0.1841387801
evo_metab__del_zwf__3,-0.4044241502
evo_metab__zwf_ale1__3,0.49590990290000003
evo_metab__zwf_ale2__3,-0.1451127317
evo_metab__del_ppk__3,-0.7084377733
evo_metab__ppk_ale1__3,-0.8201088615000001
evo_metab__ppk_ale2__3,0.41116874210000004
evo_metab__ppk_ale3__3,-0.2458675978
evo_metab__del_dapF__3,-0.2679588597
evo_metab__dapF_ale1__3,0.1132987121
evo_metab__dapF_ale3__3,-0.2494148693
evo_metab__del_entC__3,0.40142334490000003
evo_metab__entC_ale1__3,0.4871927459
evo_metab__entC_ale2__3,-0.5648898275
evo_metab__entC_ale3__2,0.4016104213
evo_metab__del_dgk__3,-0.12481852830000001
evo_metab__dgk_ale1__3,0.1441989755
evo_metab__dgk_ale2__3,-0.4622135686
evo_metab__dgk_ale3__3,-0.1804138664
flag_reg__wt__1,-0.3004724238
flag_reg__del_fliA__1,0.3600242849
flag_reg__del_flhC__1,0.22988547010000002
flag_reg__del_flhD__1,0.6305849956
flag_reg__wt__2,0.3004724238
flag_reg__del_fliA__2,0.20126926820000002
flag_reg__del_flhC__2,0.2968953401
flag_reg__del_flhD__2,-0.001417904
flgM__27C__1,-1.2408554408999999
flgM__27C__2,-1.3286874824
flgM__27C__3,-0.8153936457000001
flgM__32C__1,-1.7111167684000002
flgM__32C__2,-0.1448115188
flgM__32C__3,0.1338938758
flgM__37C__1,0.2007999413
flgM__37C__2,0.0509274059
flgM__37C__3,-0.2517273472
flgM__42C__1,-0.5880599987
flgM__42C__2,-0.22400525940000002
flgM__42C__3,-0.6863369787
histone__untreated__1,-1.0626854081000001
histone__untreated__2,0.37446815840000003
histone__untreated__3,0.6882172496000001
histone__10ug_H2A__1,1.2941430901
histone__10ug_H2A__2,0.9554892422000001
histone__10ug_H2A__3,1.1342570634
histone__50ug_H2A__1,1.3937566934
histone__50ug_H2A__2,0.6697614350000001
histone__50ug_H2A__3,1.5556906887
histone__100ug_H2A__1,0.49477532090000004
histone__100ug_H2A__2,0.631327115
histone__100ug_H2A__3,0.0055789051
hns__del_hns_spike__1,0.5669217758
hns__del_hns_spike__2,-0.0689490247
hns__del_hns__1,0.7186126983000001
hns__del_hns__2,-0.10826612120000001
hns__wt_spike__1,1.3766770298
hns__wt_spike__2,0.5228924584
hns__wt__1,0.2177750768
hns__wt__2,-0.2177750768
hns_stpA__evo100G4_delhns_delstpA__1,-1.6007706111000002
hns_stpA__evo100G4_delhns_delstpA__2,-1.1616011869
hns_stpA__evo100G12_delhns_delstpA__1,-0.2681956488
hns_stpA__evo100G12_delhns_delstpA__2,-0.1734879476
hns_stpA__delhns_delstpA_delrpoS__1,-0.6221800709
hns_stpA__delhns_delstpA_delrpoS__2,-0.6520613434
hns_stpA__wt__1,0.4486481651
hns_stpA__wt__2,-0.4486481651
hns_stpA__delhns_delstpA__1,-0.7278815276
hns_stpA__delhns_delstpA__2,-1.1947943216
hu__wt_log_pH7__1,-0.5105888137
hu__wt_log_pH7__2,-0.2790302919
hu__wt_log_pH7__3,0.18829775070000002
hu__wt_lag_pH7__1,0.13033795180000002
hu__wt_lag_pH7__2,-0.0373697032
hu__wt_lag_pH7__3,-0.0929682486
hu__delhupA_lag_pH7__1,-0.09849029200000001
hu__delhupA_lag_pH7__2,-0.0847677171
hu__delhupA_lag_pH7__3,0.4417525142
hu__delhupB_lag_pH7__1,-0.5240888505
hu__delhupB_lag_pH7__2,-0.3676856717
hu__delhupB_lag_pH7__3,-0.3372393245
hu__delhupAhupB_lag_pH7__1,0.7718623849
hu__delhupAhupB_lag_pH7__2,-0.4269980545
hu__delhupAhupB_lag_pH7__3,-1.0186249016
hu__hupAE34K_hupB_lag_pH7__1,0.1263918536
hu__hupAE34K_hupB_lag_pH7__2,0.18003345140000002
hu__hupAE34K_hupB_lag_pH7__3,0.3053155999
hu__hupAE34K_delhupB_lag_pH7__1,0.41834873720000004
hu__hupAE34K_delhupB_lag_pH7__2,0.6386445801
hu__hupAE34K_delhupB_lag_pH7__3,0.3572034895
hu__wt_lag_pH5__1,-0.2010132595
hu__wt_lag_pH5__2,-0.0609533601
hu__wt_lag_pH5__3,-1.7480363528
hu__delhupA_lag_pH5__1,0.0038518455
hu__delhupA_lag_pH5__2,0.3546606814
hu__delhupA_lag_pH5__3,-0.9402689762
hu__delhupAhupB_lag_pH5__1,-0.7490014483
hu__delhupAhupB_lag_pH5__2,-0.7375740475
hu__delhupAhupB_lag_pH5__3,-0.9986244322000001
hu__hupAE34K_hupB_lag_pH5__1,-0.9944243163
hu__hupAE34K_hupB_lag_pH5__2,-0.8074292787
hu__hupAE34K_hupB_lag_pH5__3,-0.8172149867
hu__hupAE34K_delhupB_lag_pH5__1,-0.7465689329
hu__hupAE34K_delhupB_lag_pH5__2,0.4699534396
hu__hupAE34K_delhupB_lag_pH5__3,-0.012543824700000001
hyperpersistence__low_GFP__1,0.8891553519000001
hyperpersistence__wt__1,0.4227649281
hyperpersistence__high_GFP__1,0.8845332041
hyperpersistence__pth_mut__1,1.5471291081
hyperpersistence__pth_mut__2,1.8065144909000002
hyperpersistence__metG_mut__1,0.8544009901
hyperpersistence__metG_mut__2,0.8783468592
hyperpersistence__high_GFP__2,1.3561268994
hyperpersistence__wt__2,-0.4227649281
hyperpersistence__low_GFP__2,1.5988280464
kan_efg__cpxAF218Y__1,0.1597365597
kan_efg__cpxAF218Y__2,1.5320827974
kan_efg__cyaAN600Y__1,1.4404979742
kan_efg__cyaAN600Y__2,0.4831444835
kan_efg__fusAA608E__1,-0.4747276629
kan_efg__fusAA608E__2,2.0822391737
kan_efg__fusAA608E_cpxAF218Y__1,-0.4993149383
kan_efg__fusAA608E_cpxAF218Y__2,-0.1325573361
kan_efg__fusAA608E_cyaAN600Y__1,0.5721253072
kan_efg__fusAA608E_cyaAN600Y__2,-0.1170288974
kan_efg__fusAA608E_rpoDL261Q__1,1.1930482156
kan_efg__fusAA608E_rpoDL261Q__2,0.5422339850000001
kan_efg__fusAA608E_topAS180L__1,-0.0099112835
kan_efg__fusAA608E_topAS180L__2,1.4085026584
kan_efg__rpoDL261Q__1,1.0605196375000001
kan_efg__rpoDL261Q__2,1.1361230896
kan_efg__wt__1,-0.0467550662
kan_efg__wt__2,0.0467550662
lrp__wt_min_log__1,-1.0146587063
lrp__wt_min_log__2,1.0146587063
lrp__wt_min_trans__1,-0.544522558
lrp__wt_min_trans__2,1.2052640012
lrp__wt_min_stat__1,3.6177325665
lrp__wt_min_stat__2,-1.0674125136
lrp__wt_liv_log__1,0.0056585082000000005
lrp__wt_liv_log__2,0.26234936400000003
lrp__wt_liv_trans__1,1.2292420727
lrp__wt_liv_trans__2,1.5936474052
lrp__wt_liv_stat__1,1.5318843765999999
lrp__wt_liv_stat__2,0.2120652734
lrp__wt_rich_log__1,0.0914203279
lrp__wt_rich_log__2,0.47762360340000004
lrp__wt_rich_trans__1,-1.2286851404
lrp__wt_rich_trans__2,1.6413500451
lrp__wt_rich_stat__1,-1.5502925729
lrp__wt_rich_stat__2,3.4404001568
lrp__dellrp_min_log__1,-1.758834672
lrp__dellrp_min_log__2,-1.2447594612
lrp__dellrp_min_trans__1,-0.2826882304
lrp__dellrp_min_trans__2,-0.9260799457000001
lrp__dellrp_min_stat__1,-0.9428034775
lrp__dellrp_min_stat__2,-1.0667244029
lrp__dellrp_liv_log__1,-1.2072587644000001
lrp__dellrp_liv_log__2,0.18935524680000002
lrp__dellrp_liv_trans__1,-0.0524537499
lrp__dellrp_liv_trans__2,-0.1565924051
lrp__dellrp_liv_stat__1,-0.1094573821
lrp__dellrp_liv_stat__2,-0.49986217650000003
lrp__dellrp_rich_log__1,0.41040765640000004
lrp__dellrp_rich_log__2,0.0533539652
lrp__dellrp_rich_trans__1,-0.7735650193
lrp__dellrp_rich_trans__2,-1.0311674652
lrp__dellrp_rich_stat__1,1.2495393393
lrp__dellrp_rich_stat__2,-0.4508916544
mazF_circuit__t0__1,0.1308301724
mazF_circuit__t2__1,0.7669447683
mazF_circuit__t4__1,0.4147906403
mazF_circuit__t6__1,-0.379666055
mazF_circuit__t8__1,-0.737702786
mazF_circuit__t0__2,-0.1308301724
mazF_circuit__t2__2,0.047904604600000004
mazF_circuit__t4__2,-0.7100207211
mazF_circuit__t6__2,-0.590442392
mazF_circuit__t8__2,0.2628384834
mazF_ribo__emptyvec_mrna_5m__1,-0.065948466
mazF_ribo__emptyvec_mrna_5m__2,0.065948466
mazF_ribo__mazF_mrna_5m__1,0.12119823780000001
mazF_ribo__mazF_mrna_5m__2,-0.42852910990000004
mazF_ribo__emptyvec_total_5m__1,-0.8706466645000001
mazF_ribo__emptyvec_total_5m__2,0.2701069635
mazF_ribo__mazF_total_60m__1,4.6706273935
mazF_ribo__mazF_total_60m__2,-0.4596509039
mercury__ctrl_t00__1,0.0962033776
mercury__ctrl_t10__1,-0.1661210078
mercury__ctrl_t30__1,-0.44662062820000004
mercury__ctrl_t60__1,-1.2949229728
mercury__hg_t10__1,0.5222161195
mercury__hg_t30__1,1.3907218524
mercury__hg_t60__1,-1.9241710462000001
mercury__pma_t10__1,0.0518391791
mercury__pma_t30__1,1.4664712144
mercury__pma_t60__1,-1.0155213589
mercury__ctrl_t00__2,0.2258200217
mercury__ctrl_t10__2,-0.6086132858000001
mercury__ctrl_t30__2,-1.186276332
mercury__ctrl_t60__2,-0.6719684260000001
mercury__hg_t10__2,0.7471903674
mercury__hg_t30__2,0.6101949443
mercury__hg_t60__2,-0.5152110283
mercury__pma_t10__2,0.29131985990000003
mercury__pma_t30__2,0.6408967627000001
mercury__pma_t60__2,-0.9875068525
mercury__ctrl_t00__3,-0.3220233994
mercury__ctrl_t10__3,-0.2035439743
mercury__ctrl_t30__3,-0.1224596896
mercury__ctrl_t60__3,-1.6021953130000002
mercury__hg_t10__3,1.9272748807000002
mercury__hg_t30__3,0.8578936827
mercury__hg_t60__3,-1.4255462278
mercury__pma_t10__3,0.3129743696
mercury__pma_t30__3,0.2566945781
mercury__pma_t60__3,0.7517613138
ml_abx__az_lolcde__1,0.0660233878
ml_abx__az_lolcde__2,-0.24712459520000002
ml_abx__az_lolcde__3,-0.7792059641
ml_abx__b01__1,-0.3071313797
ml_abx__b01__2,0.5197400197
ml_abx__b01__3,0.0291590411
ml_abx__cro__1,-0.8025701354
ml_abx__cro__2,0.0232167008
ml_abx__cro__3,0.38519582500000005
ml_abx__chl__1,1.3287038475
ml_abx__chl__2,2.2127092558
ml_abx__chl__3,2.5435895281
ml_abx__cip__1,-0.1617204291
ml_abx__cip__2,0.3057723357
ml_abx__cip__3,0.0295875391
ml_abx__clr__1,0.1296298034
ml_abx__clr__2,0.6208344680000001
ml_abx__clr__3,0.5830136847
ml_abx__cst__1,-0.1993484144
ml_abx__cst__2,-0.40318435610000003
ml_abx__cst__3,-0.7577297991
ml_abx__ctrl__1,-0.7444827322
ml_abx__ctrl__2,-0.3865381399
ml_abx__ctrl__3,0.33310879720000003
ml_abx__ctrl__4,0.22362245190000002
ml_abx__ctrl__5,0.8009579974000001
ml_abx__ctrl__6,-0.2266683743
ml_abx__dox__1,1.2067221791
ml_abx__dox__2,1.8764025117
ml_abx__dox__3,0.9227979587
ml_abx__glob__1,0.7949224132
ml_abx__glob__2,0.0654527209
ml_abx__glob__3,-0.061682999
ml_abx__lvx__1,-0.4745701211
ml_abx__lvx__2,-0.45157789870000004
ml_abx__lvx__3,-0.08972506820000001
ml_abx__mec__1,0.13287929680000002
ml_abx__mec__2,0.3808267522
ml_abx__mec__3,-0.3740376568
ml_abx__mem__1,0.0078867986
ml_abx__mem__2,-0.415938189
ml_abx__mem__3,0.0195671065
ml_abx__nit__1,0.9290693108
ml_abx__nit__2,0.7451633113
ml_abx__nit__3,0.2470638845
ml_abx__ntx__1,2.5852644396
ml_abx__ntx__2,2.5191975777
ml_abx__nor__1,0.08676551610000001
ml_abx__nor__2,-0.1322849386
ml_abx__nor__3,-0.8023221702000001
ml_abx__pb__1,0.18399002320000002
ml_abx__pb__2,-0.42934708450000003
ml_abx__pb__3,-0.1768767933
ml_abx__tmp__1,0.6343771705
ml_abx__tmp__2,0.7827986785000001
ml_abx__tmp__3,0.9976488950000001
mut_abx__del_mutS_000nor__1,-0.6603181738
mut_abx__del_mutS_000nor__2,-0.3155834001
mut_abx__del_mutS_000nor__3,0.9759015739
mut_abx__del_mutS_125nor__1,-0.0027209441
mut_abx__del_mutS_125nor__2,-0.31979422100000005
mut_abx__del_mutS_125nor__3,-0.8109963604
mut_abx__del_mutS_250nor__1,-0.3169016429
mut_abx__del_mutS_250nor__2,-0.10035786170000001
mut_abx__del_mutS_250nor__3,-0.5460785943
mut_abx__del_mutS_375nor__1,-1.9499372702
mut_abx__del_mutS_375nor__2,0.379606959
mut_abx__del_mutS_375nor__3,-1.1518512545
mut_abx__del_mutS_500nor__1,-1.3389505353
mut_abx__del_mutS_500nor__2,-0.91575846
mut_abx__del_mutS_500nor__3,-1.1090665769
mut_abx__del_mutS_625nor__1,-0.7649460313
mut_abx__del_mutS_625nor__2,-1.0900265981
mut_abx__del_mutS_625nor__3,-0.9334297073000001
mut_abx__del_mutS_750nor__1,-1.4043669076
mut_abx__del_mutS_750nor__2,-1.322851761
mut_abx__del_mutS_750nor__3,-2.0419592275
mut_abx__del_mutS_875nor__1,-0.8723261384000001
mut_abx__del_mutS_875nor__2,-2.6227450678
mut_abx__del_mutS_875nor__3,-1.2826886862
nit_yeaG__wt_Nminus__1,-0.25602559550000004
nit_yeaG__wt_Nminus__2,0.25602559550000004
nit_yeaG__wt_Nplus__1,-0.207805486
nit_yeaG__wt_Nplus__2,0.0016097439000000002
nit_yeaG__del_yeaG_Nminus_24h__1,0.2701056337
nit_yeaG__del_yeaG_Nminus_24h__2,1.4538506964
nit_yeaG__del_yeaG_Nminus_24h__3,-1.3639190452
nit_yeaG__del_yeaG_Nminus__1,0.18498938280000002
nit_yeaG__del_yeaG_Nminus__2,0.39681998360000004
nit_yeaG__del_yeaG_Nplus__1,-0.1406813751
nit_yeaG__del_yeaG_Nplus__2,-0.1315391083
opex__amp__1,1.0480204201
opex__amp__2,2.6777774106
opex__amp__3,0.9790933864
opex__bak_amp__1,-1.4328837704000001
opex__bak_amp__2,0.1513959627
opex__bak_amp__3,-0.34938159220000004
opex__bak_kan__1,0.1783503917
opex__bak_kan__2,-1.618832033
opex__bak_kan__3,1.0044994879
opex__bak_nor__1,-0.7761750791
opex__bak_nor__2,-1.2498505368
opex__bak_nor__3,-1.3867176212
opex__bak_rif__1,0.1338722266
opex__bak_rif__2,0.3640852867
opex__bak_rif__3,0.7630065730000001
opex__chx_amp__1,0.9212229828
opex__chx_amp__2,0.8230464807000001
opex__chx_amp__3,-1.078240565
opex__chx_kan__1,0.0337601947
opex__chx_kan__2,0.0608116716
opex__chx_kan__3,-1.2359715852
opex__chx_nor__1,0.5475650858000001
opex__chx_nor__2,-0.9576251434
opex__chx_nor__3,-1.365940492
opex__chx_rif__1,-1.2116574317
opex__chx_rif__2,0.9167934501
opex__chx_rif__3,0.5339380837000001
opex__ctrl__1,2.3115243852000003
opex__ctrl__2,-1.6106583483999999
opex__ctrl__3,-0.7008660367
opex__etoh_amp__1,1.3678787534999999
opex__etoh_amp__2,-0.6960103329
opex__etoh_amp__3,-1.2642880833
opex__etoh_kan__1,1.381907956
opex__etoh_kan__2,1.0310776679
opex__etoh_kan__3,-0.0140088838
opex__etoh_nor__1,1.6548872386
opex__etoh_nor__2,1.4540475824
opex__etoh_nor__3,1.1493355366
opex__etoh_rif__1,-0.5306527312
opex__etoh_rif__2,-0.8366974944000001
opex__etoh_rif__3,2.0609683174
opex__glual_amp__1,-0.15051594710000002
opex__glual_amp__2,-1.4645862337
opex__glual_amp__3,-2.0967099075
opex__glual_kan__1,-0.2089472799
opex__glual_kan__2,-0.2799798629
opex__glual_kan__3,0.9879573248
opex__glual_nor__1,-0.9321760818
opex__glual_nor__2,-0.0924782512
opex__glual_nor__3,-0.3839534981
opex__glual_rif__1,-0.0474433176
opex__glual_rif__2,1.4163138918
opex__glual_rif__3,0.22713822590000002
opex__h2o2_amp__1,0.41518592800000004
opex__h2o2_amp__2,-1.1257031765
opex__h2o2_amp__3,-1.2184018613
opex__h2o2_kan__1,-0.2325050987
opex__h2o2_kan__2,1.4386282297
opex__h2o2_kan__3,1.3406979939
opex__h2o2_nor__1,0.0388233476
opex__h2o2_nor__2,0.25063204170000003
opex__h2o2_nor__3,2.5747752955000003
opex__h2o2_rif__1,0.9308633357
opex__h2o2_rif__2,3.6818030890999998
opex__h2o2_rif__3,2.7812519839
opex__ippoh_amp__1,-1.0247074671
opex__ippoh_amp__2,-1.5182925016
opex__ippoh_amp__3,0.6367591869
opex__ippoh_kan__1,-0.7183810062
opex__ippoh_kan__2,1.9370612139
opex__ippoh_kan__3,0.33251463200000003
opex__ippoh_nor__1,-0.4762473988
opex__ippoh_nor__2,0.71953934
opex__ippoh_nor__3,2.0670116325
opex__ippoh_rif__1,3.1397013042
opex__ippoh_rif__2,-1.2279010439
opex__ippoh_rif__3,-0.8025702657
opex__kan__1,0.36978188640000004
opex__kan__2,1.0718871526
opex__kan__3,-0.7238757712
opex__nor__1,0.9875999753
opex__nor__2,1.862069622
opex__nor__3,0.8674157522
opex__paa_amp__1,0.9449026808000001
opex__paa_amp__2,2.1494012328
opex__paa_amp__3,1.1014435105
opex__paa_kan__1,1.6882554617
opex__paa_kan__2,0.5827323296
opex__paa_kan__3,0.4194998408
opex__paa_nor__1,-1.6443089158
opex__paa_nor__2,0.14811771810000002
opex__paa_nor__3,-0.7835792810000001
opex__paa_rif__1,0.39702023670000003
opex__paa_rif__2,0.99421847
opex__paa_rif__3,-0.778937509
opex__phenol_amp__1,-1.5999841402000001
opex__phenol_amp__2,-2.1768299642
opex__phenol_amp__3,-1.8548782304
opex__phenol_kan__1,0.6152527807
opex__phenol_kan__2,-1.9648636632
opex__phenol_kan__3,-1.7012774339
opex__phenol_nor__1,-1.7352988813999999
opex__phenol_nor__2,-1.4801323573
opex__phenol_nor__3,3.5516243265
opex__phenol_rif__1,-2.6891745462000003
opex__phenol_rif__2,-1.7055943247
opex__phenol_rif__3,-0.5284476919000001
opex__pvpi_amp__1,1.0357528201
opex__pvpi_amp__2,-0.2676228997
opex__pvpi_amp__3,1.6333378888999999
opex__pvpi_kan__1,1.8254620852999999
opex__pvpi_kan__2,0.0747888966
opex__pvpi_kan__3,2.7950391706
opex__pvpi_nor__1,1.0233395717
opex__pvpi_nor__2,2.1344077395
opex__pvpi_nor__3,0.0318918241
opex__pvpi_rif__1,0.6914931911000001
opex__pvpi_rif__2,1.9106256736
opex__pvpi_rif__3,1.8483201751
opex__rif__1,1.5894084543
opex__rif__2,2.4787100366
opex__rif__3,0.5867456701
opex__naocl_amp__1,-0.7512627634
opex__naocl_amp__2,2.9517897411
opex__naocl_amp__3,-1.3860873782
opex__naocl_kan__1,-0.6249383317
opex__naocl_kan__2,1.3118154534
opex__naocl_kan__3,-1.0819412062
opex__naocl_nor__1,1.2997620521
opex__naocl_nor__2,0.07721429710000001
opex__naocl_nor__3,1.5679568549
opex__naocl_rif__1,-0.2439746285
opex__naocl_rif__2,1.5711320516
opex__naocl_rif__3,-1.3246019766
phage_lysogen__wt_ctrl__1,0.07898800410000001
phage_lysogen__wt_ctrl__2,-0.0129933901
phage_lysogen__wt_ctrl__3,-0.06599461400000001
phage_lysogen__O104_H4__1,0.3937127955
phage_lysogen__O104_H4__2,0.8570986161
phage_lysogen__O104_H4__3,-0.0202629938
phage_lysogen__O157_H7_PA8__1,-0.0897218647
phage_lysogen__O157_H7_PA8__2,1.2105107682
phage_lysogen__O157_H7_PA8__3,-0.13834470170000002
phage_resist__ygbE_oe__1,0.2459214426
phage_resist__wt__1,-0.12042494000000001
phage_resist__wt__2,-0.0710439623
phage_resist__wt__3,0.3148048566
phage_resist__wt__4,-0.12333595430000001
phage_resist__ygbE_oe__2,-0.3067105814
phage_resist__ygbE_oe__3,0.1020925039
phage_resist__ygbE_oe__4,0.3506969809
phage_resist__yahA_oe__1,-0.0707330947
phage_resist__yahA_oe__2,-0.019646044300000002
phage_resist__yahA_oe__3,-0.3109249206
phage_resist__yrfF_ko__1,-0.1389279076
phage_resist__yrfF_ko__2,0.033649996
phage_resist__yrfF_ko__3,-0.0188184315
pollution__wt_ctrl__1,-0.2845536555
pollution__wt_ctrl__2,0.4553711803
pollution__wt_ctrl__3,-0.1708175248
pollution__wt_urban__1,-0.3442888629
pollution__wt_urban__2,0.46043623910000003
pollution__wt_urban__3,-0.29297719510000003
pollution__wt_diesel__1,1.1810690305
pollution__wt_diesel__2,0.2930168677
pollution__wt_diesel__3,1.071876722
pollution__evo_diesel__1,1.2453701677
pollution__evo_diesel__2,1.6634167479
pollution__evo_diesel__3,2.2588669107
ppGpp__wt_relAtrunc_00m__1,0.6944018438
ppGpp__wt_relAtrunc_00m__2,0.7297109031
ppGpp__mut_delrelA_10m__1,1.277467794
ppGpp__mut_delrelA_05m__1,1.0877210077
ppGpp__mut_delrelA_10m__2,1.0879443453
ppGpp__mut_delrelA_10m__3,0.8363588493
ppGpp__mut_delrelA_00m__1,0.4083957647
ppGpp__mut_delrelA_00m__2,-0.2209322854
ppGpp__mut_delrelA_05m__2,0.5159044171
ppGpp__mut_delrelA_05m__3,0.8348994825
ppGpp__mut_delrelA_00m__3,0.24856675790000002
ppGpp__wt_delrelA_10m__1,0.840655542
ppGpp__wt_delrelA_05m__1,1.3116168311
ppGpp__wt_delrelA_05m__2,1.6473982031
ppGpp__wt_delrelA_10m__2,1.2511767592
ppGpp__wt_delrelA_10m__3,0.5876137572
ppGpp__wt_delrelA_00m__1,-0.3117873754
ppGpp__wt_delrelA_00m__2,-0.4160275698
ppGpp__wt_delrelA_05m__3,-0.2581739126
ppGpp__wt_delrelA_00m__3,0.7278149452
ppGpp__mut_relAtrunc_10m__1,0.5789258929000001
ppGpp__mut_relAtrunc_05m__1,1.0262609315
ppGpp__mut_relAtrunc_05m__2,0.5431162697
ppGpp__wt_relAtrunc_10m__1,1.6587070889
ppGpp__wt_relAtrunc_10m__2,-0.1584686395
ppGpp__wt_relAtrunc_10m__3,0.4002976419
ppGpp__mut_relAtrunc_00m__1,-0.6162123964
ppGpp__wt_relAtrunc_00m__3,-0.3421335371
ppGpp__wt_relAtrunc_05m__1,0.7882757892000001
ppGpp__wt_relAtrunc_05m__2,1.5384159471
ppGpp__wt_relAtrunc_05m__3,0.0087752383
ppGpp__mut_relAtrunc_00m__2,0.9449519526000001
ppGpp__mut_relAtrunc_00m__3,0.5026567655
ppGpp__mut_relAtrunc_10m__2,1.0049202741
ppGpp__mut_relAtrunc_05m__3,-0.12486972660000001
ppGpp__mut_relAtrunc_10m__3,0.8765868838
pressure__high_pressure__1,-1.3516729693
pressure__high_pressure__2,0.1374793007
pressure__low_pressure__1,0.1261937962
pressure__low_pressure__2,-0.1261937962
quantum_dots__ctrl__1,-0.0922242568
quantum_dots__ctrl__2,0.0922242568
quantum_dots__cdte_light__1,0.1349953196
quantum_dots__cdte_light__2,0.6632309835
quantum_dots__cdte_dark__1,0.0542811917
quantum_dots__cdte_dark__2,0.22412407920000002
quantum_dots__cdse_light__1,0.1162156932
quantum_dots__cdse_light__2,0.7463267511
quantum_dots__cdse_dark__1,0.1936657795
quantum_dots__cdse_dark__2,-0.3322149787
raman__wt__1,-0.3298726145
raman__del_cyaA__1,-2.4201114012
raman__del_cyaA_01mM__1,-0.9388201023
raman__del_cyaA_05mM__1,-3.1815641273
raman__del_cyaA_1mM__1,0.15402658090000002
raman__wt__2,0.0503923238
raman__del_cyaA__2,-1.1975372897
raman__del_cyaA_01mM__2,-0.7402505330000001
raman__del_cyaA_05mM__2,-1.029961271
raman__del_cyaA_1mM__2,-0.8349631078
raman__wt__3,0.2794802907
raman__del_cyaA__3,-1.2170019401
raman__del_cyaA_01mM__3,-1.2474828522
raman__del_cyaA_05mM__3,-2.043937002
raman__del_cyaA_1mM__3,-2.2311268111
rand_barrel__mut_nanE__1,0.368498184
rand_barrel__mut_nanE__2,4.5264789015
rand_barrel__mut_nanE__3,1.2444082269
rand_barrel__mut_pdxJ_1__1,-0.0331459242
rand_barrel__mut_pdxJ_1__2,-0.15011084060000002
rand_barrel__mut_pdxJ_1__3,0.9411003354
rand_barrel__mut_pdxJ_2__1,4.3048886967
rand_barrel__mut_pdxJ_2__2,-0.0687613933
rand_barrel__mut_pdxJ_3__1,-0.1214110528
rand_barrel__mut_pdxJ_3__2,0.7311949581
rand_barrel__del_serB__1,-0.1661347296
rand_barrel__del_serB__2,0.1661347296
rockhopper__CV104_pHDB3__1,-1.9358213172
rockhopper__CV104_pHDB3__2,-2.2745528162
rockhopper__CV104_pHDB3__3,-1.8858863588
rockhopper__CV104_pLCV1__1,-1.9037358461
rockhopper__CV104_pLCV1__2,-1.8661019983
rockhopper__CV104_pLCV1__3,-2.3198499915
rockhopper__wt_lb__1,-3.5939717418
rockhopper__wt_lb__2,-1.4799176825
rockhopper__wt_lb__3,-1.6131931017
rockhopper__wt_lb_aMG__1,-2.5058681671
rockhopper__wt_lb_aMG__2,-3.0952591191
rockhopper__wt_lb_aMG__3,-2.2871832621
rockhopper__del_sgrR_lb_aMG__1,-0.1497947825
rockhopper__del_sgrR_lb_aMG__2,-0.8425237718
rockhopper__del_sgrR_lb_aMG__3,-1.179636501
rockhopper__del_sgrS_glyc_aMG__1,-2.4280063943
rockhopper__del_sgrS_glyc_aMG__2,-4.8627643072
rockhopper__del_sgrS_glyc_aMG__3,-4.7139634604000005
