,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,1.60686220665,2.566222469122775,2.0,439.0,3.4214555166,449.0,-0.2077311033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.3157465096,0.17011746203048364,2.0,450.0,-0.1954552986,478.0,-0.4360377206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.18952994165,0.2671175809303544,2.0,451.0,-0.0006492888,479.0,-0.37841059450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.15340748105,0.21316079333460017,2.0,452.0,-0.0026800386000000002,480.0,-0.3041349235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.1194143165,0.0863395894712733,2.0,453.0,0.1804656257,481.0,0.058363007300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.1453179034,0.4331473100654616,2.0,454.0,0.1609634968,482.0,-0.4515993036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.1150551195,0.098924806777586,2.0,455.0,0.0451047178,483.0,0.1850055212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.023178941350000003,0.11380648678685161,2.0,456.0,-0.0572943972,484.0,0.1036522799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.5202976565499999,0.8838023458088275,2.0,457.0,1.1452402885,485.0,-0.1046449754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.4355762314,0.44195982843721804,2.0,458.0,0.7480890231,486.0,0.1230634397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.13917325375,0.28774380413744344,2.0,459.0,0.3426388489,487.0,-0.06429234140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.55847482135,0.16840492754174916,2.0,460.0,0.6775550876,488.0,0.43939455510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.4808673741318504,2.0,461.0,0.3400245811,489.0,-0.3400245811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.03542578634999999,0.5394057025022013,2.0,462.0,-0.4168432164,490.0,0.3459916437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.056182143700000006,0.29842244440918464,2.0,463.0,-0.2671986778,491.0,0.1548343904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.24794537415,0.9903655456038538,2.0,464.0,-0.452348819,492.0,0.9482395673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.02233524875000001,0.31172900022273686,2.0,465.0,-0.2427609387,493.0,0.1980904412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.23448285735,0.3864649051893421,2.0,466.0,-0.0387890978,494.0,0.5077548125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.25295251865,0.8146277618543065,2.0,467.0,-0.8289813332,495.0,0.32307629590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.3986652984,0.9198486587959966,2.0,468.0,0.2517659259,496.0,-1.0490965227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.61138974975,1.9854452637184088,2.0,469.0,0.7925320599,497.0,-2.0153115594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.3490724886,0.22070867519912435,2.0,470.0,0.5051370895,498.0,0.19300788770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.07330480245,0.29339493718596926,2.0,471.0,0.1341567472,499.0,-0.2807663521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.28359758125,0.4684285528901127,2.0,472.0,-0.6148265875000001,500.0,0.047631425000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.50160889035,0.6821699003375035,2.0,473.0,0.9839758528,501.0,0.0192419279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.28521340545,0.302428110632958,2.0,474.0,0.49906237330000003,502.0,0.0713644376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.13107071780000001,0.11010098314905134,2.0,475.0,-0.2089238696,503.0,-0.053217566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.24879600870000004,0.39038860203940545,2.0,476.0,0.0272504191,504.0,-0.5248424365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.31862563785,0.3388295156043655,2.0,477.0,-0.0790369897,505.0,-0.558214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.3273327737000001,0.23325800536314073,3.0,506.0,-0.5688243015000001,507.0,-0.30988598640000004,514.0,-0.1032880332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.2385131875666666,1.8825478407219054,3.0,508.0,-0.9050516916,509.0,1.9975120291000001,511.0,2.6230792252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.4913165936333334,1.0069886513288497,3.0,510.0,0.5604197996,512.0,-1.4466193758,513.0,-0.5877502047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.16948403946666668,0.26563987280749213,3.0,515.0,0.4493985928,522.0,0.13815652,523.0,-0.0791029944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,1.850371707708594e-17,0.4870983341556095,3.0,516.0,-0.5031608887,517.0,0.0338957476,519.0,0.4692651411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.1786338144,0.11067622952541661,3.0,518.0,-0.3020722113,520.0,-0.0882536772,521.0,-0.1455755547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.0074651286000000094,0.621453096323891,2.0,524.0,0.43196857,525.0,-0.4468988272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.8545842795,0.07277452043897754,2.0,526.0,-0.8031249226,527.0,-0.9060436364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.23175396455,0.34301534747410567,2.0,528.0,0.4743024428,529.0,-0.010794513700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.61405680115,0.2640458841827213,2.0,530.0,-0.8007654364,531.0,-0.4273481659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.11116168376733904,2.0,532.0,0.0786031804,533.0,-0.0786031804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.4972885384,0.9582586222168321,2.0,534.0,1.1748797083,535.0,-0.1803026315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.7827014661,0.3910659491003348,2.0,536.0,1.0592268506,537.0,0.5061760816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.59668834005,0.4779452381759023,2.0,538.0,-0.2587300211,539.0,-0.9346466590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.007386496691822939,2.0,540.0,0.0052230419,541.0,-0.0052230419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.39068795035000004,0.33878919651712364,2.0,542.0,-0.1511278121,543.0,-0.6302480886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,2.7974668578666666,0.2716020557423589,3.0,544.0,2.5319109328,545.0,2.7857535934,546.0,3.0747360474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.41545116555000006,0.21407373479857084,2.0,547.0,-0.264078176,548.0,-0.5668241551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.2587716437,0.04965966855518886,3.0,549.0,0.3146355187,550.0,0.2196368814,551.0,0.242042531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.00906875194233556,3.0,552.0,-0.0030482927,553.0,0.010200159,554.0,-0.0071518663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.11551216086666667,0.08904080220339312,3.0,555.0,0.1838506633,556.0,0.0148173411,557.0,0.14786847820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.0422191359,0.10576364297032345,3.0,558.0,-0.1595960778,559.0,-0.0127357725,560.0,0.045674442600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.043246398166666665,0.33233960644941773,3.0,561.0,0.27737073770000004,578.0,-0.020926646400000002,589.0,-0.3861832858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.5987533616666667,0.1322728855134954,3.0,562.0,-0.4975953557,563.0,-0.7484353899,564.0,-0.5502293394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,0.5229754826356648,9.0,565.0,-0.0085403838,569.0,0.2414768726,574.0,-0.44145077790000004,579.0,-0.8692025292000001,580.0,-0.1744595756,581.0,0.07770602430000001,587.0,-0.1766052679,590.0,0.36019315020000003,592.0,0.9908824872,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.1374252219,0.5280349211574712,3.0,566.0,0.4437881021,568.0,-0.2684568797,577.0,-0.5876068881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.5408556707666667,0.1877295867704643,3.0,567.0,-0.7284416875,573.0,-0.5411424822,576.0,-0.3529828426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.4518075525333334,0.32712055335587403,3.0,570.0,0.2014661852,585.0,0.8219369190000001,591.0,0.3320195534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.177956133,0.22112363176269678,2.0,571.0,1.3343141525,582.0,1.0215981135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.5433735484666667,0.46447085764792123,3.0,572.0,-0.9074241618000001,575.0,-0.0202712112,586.0,-0.7024252724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.6643600371666667,0.33160236536537935,3.0,583.0,-0.8274639568000001,584.0,-0.8828213475000001,588.0,-0.2827948072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.5602042184333333,0.27132868810623784,6.0,593.0,-0.2379979539,594.0,-0.5112127278,595.0,-0.6478094046,596.0,-0.8371677721,613.0,-0.2656313386,614.0,-0.8614061136000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.04325103275,0.3599680595957629,6.0,597.0,0.16172611380000002,598.0,0.3288270749,599.0,-0.5804036956,600.0,-0.3606612844,601.0,0.23628590900000002,602.0,-0.045280314200000005,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666663419743582e-11,0.2343661494961819,6.0,603.0,-0.0389922945,604.0,-0.19961961,605.0,-0.0668434524,606.0,0.08607446690000001,607.0,0.4237988849,608.0,-0.2044179948,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.85121516935,0.5155504434831227,6.0,609.0,-1.0895376711,610.0,-1.2531423519,611.0,-0.3207241057,612.0,-1.5440070688,621.0,-0.33333551240000003,622.0,-0.5665443062000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.7106505488833333,0.35503161000290656,6.0,615.0,-0.0902862269,616.0,-0.6310428758000001,617.0,-0.6844702145,618.0,-1.0209241299,619.0,-0.751833701,620.0,-1.0853461452,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.5601187922166667,0.34189755778659003,6.0,623.0,-0.9447811513000001,624.0,-0.8703853842,625.0,-0.6477783044000001,626.0,-0.5732435528000001,627.0,-0.07337181300000001,628.0,-0.2511525476,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.33333360913457e-11,0.2943706321736615,3.0,629.0,-0.1553649473,647.0,0.3395037275,666.0,-0.1841387801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.2658140311,0.20799692644671686,3.0,630.0,-0.0266468287,648.0,-0.36637111440000003,667.0,-0.4044241502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.27944747150000004,0.4135494609459382,3.0,631.0,-0.1974043737,649.0,0.5398368853000001,668.0,0.49590990290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.03998800626666667,0.10995942195001676,3.0,632.0,0.0742401375,650.0,-0.0490914246,669.0,-0.1451127317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.7774867272,0.6254174827196421,3.0,633.0,-1.434563378,651.0,-0.1894590303,670.0,-0.7084377733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.26482595053333335,0.5024616305392764,3.0,634.0,-0.1328325529,652.0,0.1584635628,671.0,-0.8201088615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.016991254866666677,0.3715871005375457,3.0,635.0,-0.0333151509,653.0,-0.32687982660000003,672.0,0.41116874210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.12946471213333333,0.16627151078739477,3.0,636.0,-0.2034903144,654.0,0.0609637758,673.0,-0.2458675978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.1470476551333333,0.745022597641999,3.0,637.0,1.0071502272,655.0,-0.2980484021,674.0,-0.2679588597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.21156099029999997,0.5201384340341914,3.0,638.0,0.7738221169,656.0,-0.2524378581,675.0,0.1132987121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.14512247033333334,0.09302576935224335,3.0,639.0,-0.07070262270000001,657.0,-0.115249919,676.0,-0.2494148693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.1245913849,0.456525823317494,3.0,640.0,-0.35764536300000005,658.0,-0.4175521366,677.0,0.40142334490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.3383638777,0.13753825883868573,3.0,641.0,0.2159468537,659.0,0.3119520335,678.0,0.4871927459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.17322177873333333,0.632127695822299,3.0,642.0,0.5560281514000001,660.0,-0.5108036601,679.0,-0.5648898275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.18650354950000003,0.380897697884856,3.0,643.0,-0.5944790272,662.0,0.159786907,681.0,-0.12481852830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.10900721446666665,0.20614877187724776,3.0,644.0,-0.1124721404,663.0,0.2952948083,682.0,0.1441989755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.017937149533333346,0.6571596943368825,3.0,645.0,-0.32854907980000003,664.0,0.7369511998,683.0,-0.4622135686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.08695384963333332,0.2726988436810761,3.0,646.0,0.3646881768,665.0,0.0765872385,684.0,-0.1804138664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.24265566475,0.22479597251672356,2.0,661.0,0.08370090820000001,680.0,0.4016104213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.42493217685707635,2.0,685.0,-0.3004724238,689.0,0.3004724238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.28064677655000003,0.11225674885595358,2.0,686.0,0.3600242849,690.0,0.20126926820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.2633904051,0.047383133483429,2.0,687.0,0.22988547010000002,691.0,0.2968953401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.31458354580000003,0.44689353603672083,2.0,688.0,0.6305849956,692.0,-0.001417904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.1283121896666666,0.27453074189820414,3.0,693.0,-1.2408554408999999,694.0,-1.3286874824,695.0,-0.8153936457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.5740114704666667,0.9945730331080904,3.0,696.0,-1.7111167684000002,697.0,-0.1448115188,698.0,0.1338938758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.23052209701689788,3.0,699.0,0.2007999413,700.0,0.0509274059,701.0,-0.2517273472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.4994674122666667,0.2435654726063081,3.0,702.0,-0.5880599987,703.0,-0.22400525940000002,704.0,-0.6863369787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,0.9335870770557881,3.0,705.0,-1.0626854081000001,706.0,0.37446815840000003,707.0,0.6882172496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,1.1279631318999999,0.16941463146571514,3.0,708.0,1.2941430901,709.0,0.9554892422000001,710.0,1.1342570634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.2064029390333333,0.47174541078512217,3.0,711.0,1.3937566934,712.0,0.6697614350000001,713.0,1.5556906887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.37722711366666667,0.32901883124844333,3.0,714.0,0.49477532090000004,715.0,0.631327115,716.0,0.0055789051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.24898637555000003,0.44962855499206833,2.0,717.0,0.5669217758,718.0,-0.0689490247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.30517328855000003,0.5846916204879773,2.0,719.0,0.7186126983000001,720.0,-0.10826612120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.9497847441,0.6037168601093901,2.0,721.0,1.3766770298,722.0,0.5228924584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.30798046715740235,2.0,723.0,0.2177750768,724.0,-0.2177750768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.381185899,0.3105396779416116,2.0,725.0,-1.6007706111000002,726.0,-1.1616011869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.2208417982,0.06696845774910934,2.0,727.0,-0.2681956488,728.0,-0.1734879476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.63712070715,0.021129250415233062,2.0,729.0,-0.6221800709,730.0,-0.6520613434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6344843198182235,2.0,731.0,0.4486481651,732.0,-0.4486481651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.9613379246,0.3301572028601576,2.0,733.0,-0.7278815276,734.0,-1.1947943216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.20044045163333332,0.35600966239635123,3.0,735.0,-0.5105888137,736.0,-0.2790302919,737.0,0.18829775070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,9.25185853854297e-18,0.1162488099819233,3.0,738.0,0.13033795180000002,739.0,-0.0373697032,740.0,-0.0929682486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.08616483503333333,0.3080243909933493,3.0,741.0,-0.09849029200000001,742.0,-0.0847677171,743.0,0.4417525142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.4096712822333333,0.10025108458514916,3.0,744.0,-0.5240888505,745.0,-0.3676856717,746.0,-0.3372393245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.22458685706666662,0.9122438820920259,3.0,747.0,0.7718623849,748.0,-0.4269980545,749.0,-1.0186249016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.20391363496666667,0.09182115291636217,3.0,750.0,0.1263918536,751.0,0.18003345140000002,752.0,0.3053155999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.47139893560000007,0.14803045136808465,3.0,753.0,0.41834873720000004,754.0,0.6386445801,755.0,0.3572034895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.6700009908000001,0.9362288049119393,3.0,756.0,-0.2010132595,757.0,-0.0609533601,758.0,-1.7480363528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.19391881643333334,0.6697354929927001,3.0,759.0,0.0038518455,760.0,0.3546606814,761.0,-0.9402689762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.828399976,0.14752938855936557,3.0,762.0,-0.7490014483,763.0,-0.7375740475,764.0,-0.9986244322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.8730228605666667,0.10525053496726128,3.0,765.0,-0.9944243163,766.0,-0.8074292787,767.0,-0.8172149867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.09638643933333334,0.612579675405308,3.0,768.0,-0.7465689329,769.0,0.4699534396,770.0,-0.012543824700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.24399169915,0.5018143747038791,2.0,771.0,0.8891553519000001,780.0,1.5988280464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.5978798950147064,2.0,772.0,0.4227649281,779.0,-0.4227649281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.1203300517499999,0.3334670999114524,2.0,773.0,0.8845332041,778.0,1.3561268994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.6768217995,0.18341316311854855,2.0,774.0,1.5471291081,775.0,1.8065144909000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.86637392465,0.016932286422015382,2.0,776.0,0.8544009901,777.0,0.8783468592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.84590967855,0.9703953308135156,2.0,781.0,0.1597365597,782.0,1.5320827974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.96182122885,0.6769511452665823,2.0,783.0,1.4404979742,784.0,0.4831444835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.8037557554000001,1.8080485894289748,2.0,785.0,-0.4747276629,786.0,2.0822391737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.3159361372,0.25933678756733824,2.0,787.0,-0.4993149383,788.0,-0.1325573361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.2275482049,0.4873056113558814,2.0,789.0,0.5721253072,790.0,-0.1170288974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.8676411003,0.4601951557499654,2.0,791.0,1.1930482156,792.0,0.5422339850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.69929568745,1.0029701168470317,2.0,793.0,-0.0099112835,794.0,1.4085026584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.0983213635500002,0.053459713661022305,2.0,795.0,1.0605196375000001,796.0,1.1361230896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.06612164872969188,2.0,797.0,-0.0467550662,798.0,0.0467550662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.434944103629399,2.0,799.0,-1.0146587063,800.0,1.0146587063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.3303707216,1.2372859416393962,2.0,801.0,-0.544522558,802.0,1.2052640012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.27516002645,3.3128978569815004,2.0,803.0,3.6177325665,804.0,-1.0674125136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.13400393610000003,0.18150784480475826,2.0,805.0,0.0056585082000000005,806.0,0.26234936400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.41144473895,0.2576734817112886,2.0,807.0,1.2292420727,808.0,1.5936474052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.8719748249999999,0.9332530378122676,2.0,809.0,1.5318843765999999,810.0,0.2120652734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
