,PA2897
SRX7442752,0.045402664
SRX7442753,-0.045402665
SRX7442754,1.685931627
SRX7442755,1.909851666
SRX7442756,0.9238867510000001
SRX7442757,0.847400879
SRX7442758,0.95833451
SRX7442759,2.060624136
SRX7442761,2.303054528
SRX7874204,-0.069995027
SRX7874205,0.069995027
SRX7874206,0.50833259
SRX7874207,0.695652779
SRX8639787,0.01552198
SRX8639788,-0.01552198
SRX8639789,0.366549875
SRX8639790,0.129812709
SRX8639791,-0.24070903700000001
SRX8639792,-0.526962971
SRX8639793,0.912948957
SRX8639794,0.8199885480000001
SRX8639795,1.04630856
SRX8639796,0.8844011860000001
SRX8639797,-0.405730313
SRX8639798,-0.214439137
SRX8639800,0.038464132000000005
SRX1156127,0.105943226
SRX1156135,-0.105943227
SRX1156136,-0.322270767
SRX1156137,-0.24741098600000003
SRX1156138,-0.104855609
SRX1156140,-0.120809363
ERX2195929,0.046178907000000005
ERX2195930,-0.046178907000000005
ERX2195931,-1.210951337
ERX2195932,-1.164693388
ERX2195933,-0.515480885
ERX2195934,-0.41458767900000004
SRX4579961,-0.10320833600000001
SRX4579962,0.192379184
SRX4579963,-0.08917084700000001
SRX4579964,-0.668694348
SRX4579965,-0.544668899
SRX4579966,-0.710530004
SRX5630349,0.012390549
SRX5630350,-0.012390548000000001
SRX5630351,-0.054785857
SRX5630352,-0.00024730600000000003
SRX1411278,-0.00038192900000000004
SRX1411287,0.21661632400000003
SRX1411289,0.300199057
SRX1411279,-0.035032985
SRX1411280,0.035414913
SRX1411281,-0.105436158
SRX1411282,-0.07290211
SRX1411283,-0.078413246
SRX1411284,0.007872230000000001
SRX1411285,0.057719325
SRX1411286,-0.140995651
SRX1411288,0.267036634
SRX2711962,0.023395567000000003
SRX2711963,-0.023395567000000003
SRX2711964,-1.673109326
SRX2711965,-1.529245021
SRX2711966,-1.031827896
SRX2711967,-0.8468036470000001
ERX3558798,-0.667939269
ERX3558799,-0.699848207
ERX3558800,-0.536183851
ERX3558801,-0.355709865
ERX3558802,-0.023308766
ERX3558803,-0.06684704200000001
ERX3558804,-0.058622738
ERX3558805,0.148778547
ERX3593017,-0.254443656
ERX3593018,-0.35190358200000005
ERX3593020,0.026283603000000003
ERX3593021,-0.01724896
ERX3593022,-0.009034643
SRX7058492,-0.13054416600000002
SRX7058494,0.739417293
SRX7058495,0.6779204160000001
SRX7058509,0.13054416500000002
SRX2662717,-0.799675439
SRX2662718,-0.857112494
SRX2662721,-0.010124832
SRX2662722,0.010124832
SRX8143226,-0.018992801
SRX8143227,0.018992802
SRX8143228,0.070622698
SRX8143229,0.481169367
ERX2456848,1.033314757
ERX2456849,0.612632556
ERX2456850,1.280395321
ERX2456851,-0.7551250970000001
ERX2456852,-0.658674737
ERX2456853,-0.370627188
ERX2456854,0.8370764810000001
ERX2456855,0.504356739
ERX2456856,0.628602105
ERX2456857,-0.8149137620000001
ERX2456858,-0.5428636640000001
ERX2456859,-0.6122579
SRX540108,-0.10403833800000001
SRX540109,0.10403833800000001
SRX540110,1.094546938
SRX540111,1.120025115
SRX540112,2.197313024
SRX540113,2.163620099
SRX540114,1.6256976440000002
SRX540115,1.9304373620000002
SRX1737662,0.482667557
SRX1737664,0.40491142700000005
SRX1737665,0.206362551
SRX1737667,-0.041935573000000004
SRX1737668,-0.031084722000000002
SRX1737670,0.073020294
SRX1516139,-0.017123726000000002
SRX1516140,0.017123726000000002
SRX1516141,-0.07477309900000001
SRX1516142,-0.011936468
SRX591667,0.116849567
SRX591668,-0.051943146
SRX591669,0.0970844
SRX591670,-0.764892929
SRX591671,0.38916461500000005
SRX591675,-0.116849567
SRX591676,0.385983175
SRX591677,0.626893405
SRX591678,-0.758479313
SRX591679,0.29065656900000003
SRX2520351,-0.179561608
SRX2520352,-0.168406475
SRX2520353,-0.41994425700000004
SRX2520354,-1.270753819
SRX2520355,0.15192983100000002
SRX2520356,-0.027960285
SRX2520357,0.22399853600000003
SRX2520358,-0.619345573
SRX2520359,-0.539115843
SRX2520360,-0.377036637
SRX2652927,1.384267506
SRX2652931,1.468437685
SRX2652933,0.127764672
SRX2652935,0.068498685
SRX2652937,-0.196263356
SRX2940624,-0.008645025
SRX2940626,0.312282813
SRX2940627,0.056927721
SRX2940628,0.00024370700000000002
SRX2940629,-0.057171428
SRX3763712,0.03675344
SRX3763714,-0.03675344
SRX3763715,0.6547795580000001
SRX3763716,0.710951882
SRX3763717,0.8651960620000001
ERX2259197,0.20038131
ERX2259198,-0.00321258
ERX2259199,0.098506166
ERX2259200,-0.098506166
SRX6976948,-0.10404463700000001
SRX6976949,0.131528751
SRX6976950,-0.027484114
