,PA3116
SRX7442752,-0.10790387400000001
SRX7442753,0.10790387400000001
SRX7442754,-0.388586135
SRX7442755,0.0031732970000000003
SRX7442756,-0.8699616750000001
SRX7442757,-1.322956563
SRX7442758,-0.91646465
SRX7442759,-0.592532897
SRX7442761,-0.9252505010000001
SRX7874204,-0.10764776300000001
SRX7874205,0.10764776300000001
SRX7874206,-1.083699487
SRX7874207,-0.448255732
SRX8639787,0.007365547
SRX8639788,-0.007365547
SRX8639789,-0.560851928
SRX8639790,-0.44570891100000004
SRX8639791,-0.27256583500000003
SRX8639792,-0.145670454
SRX8639793,-1.273043477
SRX8639794,-1.3536704080000002
SRX8639795,-0.9696878550000001
SRX8639796,-1.372912729
SRX8639797,-0.37360531
SRX8639798,-0.10989710700000001
SRX8639800,-0.216558841
SRX1156127,-0.150086136
SRX1156135,0.150086136
SRX1156136,-0.5369416370000001
SRX1156137,-0.7384305360000001
SRX1156138,1.82753769
SRX1156140,1.81264696
ERX2195929,-0.047910555
ERX2195930,0.047910555
ERX2195931,-0.12029622100000001
ERX2195932,-0.20300488800000002
ERX2195933,-0.541103738
ERX2195934,-0.664406642
SRX4579961,0.070804106
SRX4579962,-0.030534968000000003
SRX4579963,-0.040269137
SRX4579964,0.857367188
SRX4579965,0.447576721
SRX4579966,0.759125759
SRX5630349,0.23709527200000002
SRX5630350,-0.23709527200000002
SRX5630351,0.126147318
SRX5630352,0.48891537500000004
SRX1411278,-0.13005392500000001
SRX1411287,-0.18732341500000002
SRX1411289,-0.45903379600000005
SRX1411279,0.5818046450000001
SRX1411280,-0.451750721
SRX1411281,-0.31427704700000003
SRX1411282,-0.6143952490000001
SRX1411283,-0.744705512
SRX1411284,-0.523549967
SRX1411285,-0.039808917
SRX1411286,0.186527359
SRX1411288,-0.22934521300000002
SRX2711962,-0.017524813
SRX2711963,0.017524813
SRX2711964,0.7574961020000001
SRX2711965,0.6896104030000001
SRX2711966,0.473271013
SRX2711967,-0.071885273
ERX3558798,-0.451973758
ERX3558799,-0.7970124940000001
ERX3558800,-0.510723879
ERX3558801,-0.889047083
ERX3558802,-0.08703973400000001
ERX3558803,0.080643274
ERX3558804,-0.06962929200000001
ERX3558805,0.076025751
ERX3593017,-1.288993172
ERX3593018,-1.5544987890000002
ERX3593020,-0.061698291
ERX3593021,0.10599035400000001
ERX3593022,-0.044292063
SRX7058492,0.260206303
SRX7058494,-1.024244352
SRX7058495,-1.247132783
SRX7058509,-0.260206304
SRX2662717,-0.6913735950000001
SRX2662718,-0.5889096580000001
SRX2662721,-0.453884033
SRX2662722,0.453884033
SRX8143226,-0.28469779500000003
SRX8143227,0.28469779500000003
SRX8143228,-0.027888758000000003
SRX8143229,0.5723045440000001
ERX2456848,-0.540262643
ERX2456849,-0.690645068
ERX2456850,-0.238862332
ERX2456851,-0.259368359
ERX2456852,0.222236809
ERX2456853,0.202397981
ERX2456854,-0.09273629700000001
ERX2456855,-0.43550311500000005
ERX2456856,-0.09238950900000001
ERX2456857,0.035080486
ERX2456858,0.47920099800000004
ERX2456859,0.106347436
SRX540108,0.107224646
SRX540109,-0.107224646
SRX540110,0.12948715600000002
SRX540111,0.386685043
SRX540112,-1.7622390220000002
SRX540113,-1.091858321
SRX540114,-0.06939524400000001
SRX540115,-0.347290439
SRX1737662,-0.782315748
SRX1737664,-0.825936918
SRX1737665,-0.823627827
SRX1737667,-0.173926343
SRX1737668,0.07124667600000001
SRX1737670,0.102679666
SRX1516139,0.176317769
SRX1516140,-0.17631777
SRX1516141,-0.0021521
SRX1516142,-0.7064089050000001
SRX591667,-0.15249437300000002
SRX591668,0.368701557
SRX591669,0.40292957700000004
SRX591670,-0.33014842
SRX591671,0.219949093
SRX591675,0.15249437300000002
