,b3048
control__wt_glc__1,1.4644295098
control__wt_glc__2,2.2001636659
fur__wt_dpd__1,1.1921177729
fur__wt_dpd__2,1.7575294825
fur__wt_fe__1,1.426293545
fur__wt_fe__2,1.1047832187
fur__delfur_dpd__1,1.5024389567
fur__delfur_dpd__2,1.7391419893000002
fur__delfur_fe2__1,1.7251632438
fur__delfur_fe2__2,1.8295605493
acid__wt_ph5__1,1.1221143622
acid__wt_ph5__2,1.8426499348
acid__delgadx_ph5__1,1.5527926796
acid__delgadx_ph5__2,1.1897125952
acid__delgadw_ph5__1,1.2874150418
acid__delgadw_ph5__2,2.0631787525
acid__delgade_ph5__1,1.3615549363000001
acid__delgade_ph5__2,1.7515009791
oxidative__wt_pq__1,0.8503629216
oxidative__wt_pq__2,0.6765093187
oxidative__deloxyr_pq__1,0.5006199865000001
oxidative__deloxyr_pq__2,0.7704666756
oxidative__delsoxr_pq__1,0.3477642843
oxidative__delsoxr_pq__2,0.3040086899
oxidative__delsoxs_pq__1,0.5001154137
oxidative__delsoxs_pq__2,0.9125503614
nac_ntrc__wt_csn__1,1.7244805402
nac_ntrc__wt_csn__2,1.0476276368
nac_ntrc__wt_cytd__1,2.0703809546
nac_ntrc__wt_cytd__2,1.5910586461
nac_ntrc__wt_gln__1,2.0288064298
nac_ntrc__wt_gln__2,2.0268861514
nac_ntrc__bw_delnac_csn__1,2.301711392
nac_ntrc__bw_delnac_csn__2,0.2373887459
nac_ntrc__bw_delnac_cytd__1,1.2480201055
nac_ntrc__bw_delnac_cytd__2,2.1128142326
nac_ntrc__bw_delnac_gln__1,2.2873129033
nac_ntrc__bw_delnac_gln__2,1.9294991735
nac_ntrc__bw_delnac_nh4__1,1.469774949
nac_ntrc__bw_delnac_nh4__2,1.1320453422
misc__wt_no_te__1,0.6930519797
misc__wt_no_te__2,1.3714437690999999
misc__bw_delcbl__1,0.8603052531000001
misc__bw_delcbl__2,1.6060094565
misc__bw_delfabr__1,1.8779792486
misc__bw_delfabr__2,1.7797825512
misc__bw_delfadr__1,2.1472402176
misc__bw_delfadr__2,1.4096499996
misc__nitr_031__1,1.2078216126
omics__wt_glu__1,2.0371910085
omics__wt_glu__2,2.2815578544
omics__wt_gly__1,1.5996665693
omics__wt_gly__2,1.8222662499000002
omics__wt_thr__1,3.6553985225
omics__wt_thr__2,3.3531441192
omics__bw_ac__1,2.6405610436
omics__bw_ac__2,2.0259266399
omics__bw_fum__1,2.2004084845
omics__bw_fum__2,1.7063278959
omics__bw_glc__1,1.4501467685
omics__bw_glc__2,1.8821092101999999
omics__bw_pyr__1,2.5140380143
omics__bw_pyr__2,2.2900069037
ompr__wt_nacl__1,1.8472589919
ompr__wt_nacl__2,1.9868989052
ompr__bw_delompr_nacl__1,1.0251429253
ompr__bw_delompr_nacl__2,1.7877079472
minspan__wt_ade__1,2.2525955905
minspan__wt_glc__1,1.7039549304000001
minspan__wt_glc__2,2.3806023404
minspan__wt_glc__3,2.8838889965
minspan__wt_glc__4,1.9857823091000002
minspan__wt_glc_anaero__1,1.8932216863
minspan__wt_glc_anaero__2,1.8148559501000001
minspan__wt_trp__1,2.2867197674
minspan__bw_delcra_glc__1,2.3814346297
minspan__bw_delcra_glc__2,2.7109247516
minspan__bw_delcra_trp__1,3.5629351058000003
minspan__bw_delmntr__1,1.6710734475
minspan__bw_delnac_ade__1,2.4402365552
minspan__bw_delnac_glc__1,2.5890529101
cra_crp__wt_ac__1,1.9554497414
cra_crp__wt_ac__2,1.4718882032
cra_crp__wt_fru__1,1.3426922399999999
cra_crp__wt_fru__2,1.7937863143000001
cra_crp__delcra_ac__1,1.6124370554
cra_crp__delcra_ac__2,1.2853144022
cra_crp__delcra_fru__1,1.4870277765
cra_crp__delcra_fru__2,2.1751505846
cra_crp__delcra_glc__1,1.8250786797
cra_crp__delcra_glc__2,1.9300702657
rpoB__wt_031__1,1.9264547926
rpoB__wt_044__1,1.1621644093
rpoB__wt_lb__1,1.2165598486
rpoB__wt_lb__2,0.8821398801
rpoB__rpoBE546V_031__1,1.5317846944
rpoB__rpoBE546V_044__1,1.7312124143
rpoB__rpoBE546V_lb__1,0.8634997886
rpoB__rpoBE546V_lb__2,0.4884192831
rpoB__rpoBE546V_glc__1,1.9240361699
rpoB__rpoBE672K_glc__1,1.3750781649000001
rpoB__rpoBE672K_glc__2,2.0254620613
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.4976205038
crp__wt_fru__1,1.721752692
crp__wt_glyc__1,0.9799816255
crp__wt_glyc__2,1.7341321534
crp__delar1_glyc__1,2.0509247645
crp__delar1_glyc__2,1.874658556
crp__delar1ar2_glyc__1,1.3848148144999999
crp__delar1ar2_glyc__2,1.3227704142
crp__delar1ar2_glyc__3,1.8922209058
crp__delar2_glyc__1,1.7993395219
crp__delar2_glyc__2,1.5752540147
crp__delar2_glyc__3,1.6282148104
