,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.83229658785,0.5202426109288718,2.0,0.0,1.4644295098,1.0,2.2001636659,,,,,,,,
1,Fur__wt_dpd,1.4748236277000002,0.3998064540204389,2.0,2.0,1.1921177729,3.0,1.7575294825,,,,,,,,
2,Fur__wt_fe,1.26553838185,0.22734213194822966,2.0,4.0,1.426293545,5.0,1.1047832187,,,,,,,,
3,Fur__delfur_dpd,1.620790473,0.16737431947888054,2.0,6.0,1.5024389567,7.0,1.7391419893000002,,,,,,,,
4,Fur__delfur_fe2,1.77736189655,0.07382004265665368,2.0,8.0,1.7251632438,9.0,1.8295605493,,,,,,,,
5,Acid__wt_ph5,1.4823821485000002,0.5094955894715919,2.0,10.0,1.1221143622,11.0,1.8426499348,,,,,,,,
6,Acid__delgadx_ph5,1.3712526374,0.256736389793024,2.0,12.0,1.5527926796,13.0,1.1897125952,,,,,,,,
7,Acid__delgadw_ph5,1.67529689715,0.5485477804344089,2.0,14.0,1.2874150418,15.0,2.0631787525,,,,,,,,
8,Acid__delgade_ph5,1.5565279577000002,0.27573349116073964,2.0,16.0,1.3615549363000001,17.0,1.7515009791,,,,,,,,
9,Oxidative__wt_pq,0.76343612015,0.12293306154430328,2.0,18.0,0.8503629216,19.0,0.6765093187,,,,,,,,
10,Oxidative__deloxyr_pq,0.63554333105,0.190810423743348,2.0,20.0,0.5006199865000001,21.0,0.7704666756,,,,,,,,
11,Oxidative__delsoxr_pq,0.3258864871,0.030939877515088116,2.0,22.0,0.3477642843,23.0,0.3040086899,,,,,,,,
12,Oxidative__delsoxs_pq,0.70633288755,0.29163554831698907,2.0,24.0,0.5001154137,25.0,0.9125503614,,,,,,,,
13,Nac/NtrC__wt_csn,1.3860540885,0.4786072778599433,2.0,26.0,1.7244805402,27.0,1.0476276368,,,,,,,,
14,Nac/NtrC__wt_cytd,1.83071980035,0.33893205471434035,2.0,28.0,2.0703809546,29.0,1.5910586461,,,,,,,,
15,Nac/NtrC__wt_gln,2.0278462906,0.0013578418784061144,2.0,30.0,2.0288064298,31.0,2.0268861514,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.26955006895,1.4596965416142675,2.0,32.0,2.301711392,33.0,0.2373887459,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.68041716905,0.611501791602711,2.0,34.0,1.2480201055,35.0,2.1128142326,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.1084060384,0.25301251474323116,2.0,36.0,2.2873129033,37.0,1.9294991735,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.3009101456,0.2388108951757463,2.0,38.0,1.469774949,39.0,1.1320453422,,,,,,,,
20,Misc__wt_no_te,1.0322478743999999,0.47969543458601616,2.0,40.0,0.6930519797,41.0,1.3714437690999999,,,,,,,,
21,Misc__bw_delcbl,1.2331573548,0.5272924989834525,2.0,42.0,0.8603052531000001,43.0,1.6060094565,,,,,,,,
22,Misc__bw_delfabr,1.8288808999000001,0.06943555062166337,2.0,44.0,1.8779792486,45.0,1.7797825512,,,,,,,,
23,Misc__bw_delfadr,1.7784451086,0.5215550448846638,2.0,46.0,2.1472402176,47.0,1.4096499996,,,,,,,,
24,Misc__nitr_031,1.2078216126,,1.0,48.0,1.2078216126,,,,,,,,,,
25,Omics__wt_glu,2.15937443145,0.17279345383305816,2.0,49.0,2.0371910085,50.0,2.2815578544,,,,,,,,
26,Omics__wt_gly,1.7109664096000001,0.15740174364221965,2.0,51.0,1.5996665693,52.0,1.8222662499000002,,,,,,,,
27,Omics__wt_thr,3.50427132085,0.21372613821692366,2.0,53.0,3.6553985225,54.0,3.3531441192,,,,,,,,
28,Omics__bw_ac,2.33324384175,0.43461215480681986,2.0,55.0,2.6405610436,56.0,2.0259266399,,,,,,,,
29,Omics__bw_fum,1.9533681902,0.3493677346517009,2.0,57.0,2.2004084845,58.0,1.7063278959,,,,,,,,
30,Omics__bw_glc,1.66612798935,0.3054435717439686,2.0,59.0,1.4501467685,60.0,1.8821092101999999,,,,,,,,
31,Omics__bw_pyr,2.4020224590000003,0.15841391750201336,2.0,61.0,2.5140380143,62.0,2.2900069037,,,,,,,,
32,OmpR__wt_nacl,1.91707894855,0.09874032961873151,2.0,63.0,1.8472589919,64.0,1.9868989052,,,,,,,,
33,OmpR__bw_delompr_nacl,1.40642543625,0.5392148980811581,2.0,65.0,1.0251429253,66.0,1.7877079472,,,,,,,,
34,MinSpan__wt_ade,2.2525955905,,1.0,67.0,2.2525955905,,,,,,,,,,
35,MinSpan__wt_glc,2.2385571440999996,0.5119650644383652,4.0,68.0,1.7039549304000001,69.0,2.3806023404,70.0,2.8838889965,71.0,1.9857823091000002,,,,
36,MinSpan__wt_glc_anaero,1.8540388182,0.05541294347969601,2.0,72.0,1.8932216863,73.0,1.8148559501000001,,,,,,,,
37,MinSpan__wt_trp,2.2867197674,,1.0,74.0,2.2867197674,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.54617969065,0.23298469952947198,2.0,75.0,2.3814346297,76.0,2.7109247516,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5629351058000003,,1.0,77.0,3.5629351058000003,,,,,,,,,,
40,MinSpan__bw_delmntr,1.6710734475,,1.0,78.0,1.6710734475,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.4402365552,,1.0,79.0,2.4402365552,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.5890529101,,1.0,80.0,2.5890529101,,,,,,,,,,
43,Cra/Crp__wt_ac,1.7136689723,0.34192964278221777,2.0,81.0,1.9554497414,82.0,1.4718882032,,,,,,,,
44,Cra/Crp__wt_fru,1.56823927715,0.31897167889059846,2.0,83.0,1.3426922399999999,84.0,1.7937863143000001,,,,,,,,
45,Cra/Crp__delcra_ac,1.4488757288,0.23131064635745527,2.0,85.0,1.6124370554,86.0,1.2853144022,,,,,,,,
46,Cra/Crp__delcra_fru,1.8310891805499998,0.48657630389663925,2.0,87.0,1.4870277765,88.0,2.1751505846,,,,,,,,
47,Cra/Crp__delcra_glc,1.8775744727,0.07424026242813053,2.0,89.0,1.8250786797,90.0,1.9300702657,,,,,,,,
48,RpoB Knock-in__wt_031,1.9264547926,,1.0,91.0,1.9264547926,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.1621644093,,1.0,92.0,1.1621644093,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.0493498643499999,0.23647062749054162,2.0,93.0,1.2165598486,94.0,0.8821398801,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.5317846944,,1.0,95.0,1.5317846944,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.7312124143,,1.0,96.0,1.7312124143,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.67595953585,0.2652219689299281,2.0,97.0,0.8634997886,98.0,0.4884192831,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.9240361699,,1.0,99.0,1.9240361699,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.7002701131,0.4598908635189688,2.0,100.0,1.3750781649000001,101.0,2.0254620613,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.2488102519,0.35187083269444613,2.0,102.0,0.0,103.0,0.4976205038,,,,,,,,
57,Crp ARs__wt_fru,1.721752692,,1.0,104.0,1.721752692,,,,,,,,,,
58,Crp ARs__wt_glyc,1.35705688945,0.5332649523135047,2.0,105.0,0.9799816255,106.0,1.7341321534,,,,,,,,
59,Crp ARs__delar1_glyc,1.96279166025,0.12463903132439184,2.0,107.0,2.0509247645,108.0,1.874658556,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.5332687114999999,0.312405802197615,3.0,109.0,1.3848148144999999,110.0,1.3227704142,111.0,1.8922209058,,,,,,
61,Crp ARs__delar2_glyc,1.6676027823333335,0.11712018563866813,3.0,112.0,1.7993395219,113.0,1.5752540147,114.0,1.6282148104,,,,,,
62,Crp ARs__delcrp_fru,1.255007971533333,0.2239190077407291,3.0,115.0,1.5058919111,116.0,1.0754119744,117.0,1.1837200291,,,,,,
63,Crp ARs__delcrp_glc,1.4328915479333333,0.5257177320347416,3.0,118.0,1.1026024709,119.0,1.1569454178,120.0,2.0391267551,,,,,,
64,Crp ARs__delcrp_glyc,1.1057369460666666,0.31436916401058684,3.0,121.0,1.2985157442,122.0,1.2757217621999999,123.0,0.7429733318,,,,,,
65,Glucose Evolution__glu_ale3,1.6484368039000001,,1.0,124.0,1.6484368039000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.8799924104,,1.0,125.0,0.8799924104,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.8424852971000001,,1.0,126.0,0.8424852971000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.4322984045,,1.0,127.0,1.4322984045,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.1865888352,,1.0,128.0,1.1865888352,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.2362762952,,1.0,129.0,1.2362762952,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.9681083892000002,,1.0,130.0,1.9681083892000002,,,,,,,,,,
72,42C Evolution__wt_42c,0.8925007525,,1.0,131.0,0.8925007525,,,,,,,,,,
73,42C Evolution__42c_ale1,1.4530282177,,1.0,132.0,1.4530282177,,,,,,,,,,
74,42C Evolution__42c_ale2,1.4270327388,,1.0,133.0,1.4270327388,,,,,,,,,,
75,42C Evolution__42c_ale3,1.5042624681999999,,1.0,134.0,1.5042624681999999,,,,,,,,,,
76,42C Evolution__42c_ale4,0.9007815618,,1.0,135.0,0.9007815618,,,,,,,,,,
77,42C Evolution__42c_ale5,2.1480406696,,1.0,136.0,2.1480406696,,,,,,,,,,
78,42C Evolution__42c_ale6,0.32823589670000003,,1.0,137.0,0.32823589670000003,,,,,,,,,,
79,42C Evolution__42c_ale8,1.5519662876,,1.0,138.0,1.5519662876,,,,,,,,,,
80,42C Evolution__42c_ale9,1.9275500933,,1.0,139.0,1.9275500933,,,,,,,,,,
81,42C Evolution__42c_ale10,1.5952976896000002,,1.0,140.0,1.5952976896000002,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.2898553995,,1.0,141.0,1.2898553995,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.5490772285999999,,1.0,142.0,1.5490772285999999,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.5141844356,,1.0,143.0,1.5141844356,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.7979002879000001,,1.0,144.0,1.7979002879000001,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.4502438284,,1.0,145.0,2.4502438284,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1343486863,,1.0,146.0,3.1343486863,,,,,,,,,,
