k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,0.047172203,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.04615469,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.043615577,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.039442584,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.023839908,,Prophage Expression,Mobile Elements
13,FMN,False,0.019171103,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.017229827,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.015970865,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,0.015304726,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.013445164,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.013200376000000002,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.013142142,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.011116609,SigS,Stress Response,Stress Response
12,Urease,False,0.010802822,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.010231468,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.007095238,,Virulence Expression,Virulence
15,PurR,False,0.007018081999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.006773778,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.0059218890000000005,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.005638015,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.005489875,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.004989628,,,Genomic Strain Difference
9,CodY,False,-0.004920042,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.004899398,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.00432661,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.004044308,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.001986506,,,Uncharacterized
8,Fur,False,-0.000883215,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.0007604860000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
