,BSU_00870
LBexp_1,0.5568666667000001
LBexp_2,-0.10523333330000001
LBexp_3,-0.5318333333
LBtran_1,-0.7346333333
LBtran_2,-0.7193333333
LBtran_3,-0.6893333333
LBstat_1,-0.7227333333
LBstat_2,-0.8046333333
LBstat_3,-0.9502333333
LBGexp_1,0.1804666667
LBGexp_2,0.5342666667
LBGexp_3,-0.2045333333
LBGtran_2,-1.4511333333
LBGtran_3,-1.0031333333
LBGstat_1,-1.6495333333
LBGstat_2,-1.4243333333
LBGstat_3,-2.2266333333
S0_1,-0.5034333333000001
S0_2,-0.8368333333
S0_3,-0.8614333333
S1_1,0.9686666667
S1_2,1.0804666667
S1_3,1.0835666667
S2_1,0.3755666667
S2_2,0.4257666667
S2_3,0.0989666667
S3_1,0.27746666670000003
S3_2,0.2131666667
S4_1,-0.0504333333
S4_2,-0.2310333333
S4_3,-0.5716333333
S5_1,-0.1668333333
S5_2,0.1405666667
S5_3,0.2099666667
S6_1,0.2568666667
S6_2,1.2532666667
S6_3,0.0827666667
S6/t_1,0.0653666667
S6/t_2,0.2995666667
S6_4,-0.9671333333000001
S6_5,-0.19083333330000002
S6_6,-0.4864333333
S7_4,-0.7635333333000001
S7_5,-0.7216333333
S7_6,-0.6316333333
S8_4,-0.9060333333
S8_5,-0.3185333333
G135_1,0.2033666667
G135_3,-1.7956333333
G150_1,-0.0553333333
G150_2,0.8717666667
G150_3,-0.06593333330000001
G180_1,-0.23443333330000002
G180_2,0.43516666670000004
G180_3,-1.4933333333
C30_1,-2.0126333333
C30_2,-1.7728333333
C90_1,-0.7236333333
C90_2,-0.21503333330000002
BI_1,-0.3107333333
BI_2,-0.1988333333
BC_2,1.1192666667
BC/t_1,0.3798666667
BC/t_2,0.8766666667
BC_1,0.09406666670000001
Sw_1,0.5341666667
Sw_2,1.2983666667
BT_1,-0.1132333333
BT_2,-0.7652333333
B36_1,1.0263666667
B36_2,0.7312666667000001
B60_1,1.7160666667000002
B60_2,1.4703666667
M9exp_1,0.38276666670000004
M9exp_2,-0.0620333333
M9exp_3,-0.32073333330000003
M9tran_1,-0.5713333333
M9tran_2,-0.6142333333000001
M9tran_3,-0.4862333333
M9stat_1,-0.5750333333000001
M9stat_2,-0.1251333333
M9stat_3,-0.23893333330000002
M+G_1,-0.3339333333
M+G_2,-0.4612333333
M+G_3,-0.5392333333
Glu_1,-0.1779333333
Glu_2,-0.0702333333
Glu_3,-0.0932333333
Fru_1,-0.0555333333
Fru_2,-0.1005333333
Fru_3,-0.6839333333000001
Mal_1,-0.8107333333000001
Mal_2,-0.8942333333
Mal_3,-0.4493333333
G+S_2,-0.2060333333
G+S_3,-0.2559333333
Pyr_1,-0.7500333333
Pyr_2,-0.2916333333
Pyr_3,-0.4652333333
Gly_1,-1.0024333333
Gly_2,-0.1939333333
Gly_3,-1.5529333333
Glucon_1,-1.0476333333
Glucon_2,-0.43563333330000004
Glucon_3,-1.4028333333
aero_1,0.7549666667
aero_2,-0.42953333330000004
aero_3,0.4248666667
nit_1,0.1436666667
nit_2,0.1811666667
nit_3,0.2538666667
ferm_1,-0.0230333333
ferm_2,0.6647666667000001
ferm_3,0.5659666667000001
T-5.40H_1,0.7894666667
T-4.40H_1,0.7293666667
T-3.40H_1,0.6827666667000001
T-2.40H_1,0.6505666667000001
T-1.40H_1,1.2925666667
T-1.10H_1,1.6218666667
T-0.40H_1,1.7591666667
T0.0H_1,1.3369666667
T0.30H_1,1.3443666667
T1.0H_1,0.8489666667
T1.30H_1,0.4758666667
T2.0H_1,0.1850666667
T2.30H_1,0.9310666667
T3.0H_1,0.5536666667
T3.30H_1,0.8838666667
T4.0H_1,0.7575666667000001
T5.0H_1,0.3321666667
HPh_1,-0.4927333333
HPh_2,-0.6793333333
HPh_3,-0.8079333333000001
LPh_1,-0.2227333333
LPh_2,0.0842666667
LPh_3,-0.5978333333
LPhT_1,-0.28293333330000003
LPhT_2,-0.0895333333
LPhT_3,0.46396666670000003
SMMPr_1,0.28906666670000003
SMMPr_2,0.5478666667000001
SMMPr_3,0.5321666667
HiTm_1,0.0784666667
HiTm_2,0.7544666667000001
HiTm_3,0.7137666667
LoTm_1,0.8088666667000001
LoTm_2,0.2888666667
LoTm_3,0.44726666670000004
HiOs_1,0.0650666667
HiOs_2,-0.3359333333
HiOs_3,-0.030133333300000002
BMM_1,-0.1824333333
BMM_2,-0.3866333333
BMM_3,-0.2911333333
Heat_1,1.7498666667
Heat_2,1.7980666667
Heat_3,1.0466666667
Cold_1,1.0377666667
Cold_2,0.1318666667
Cold_3,-0.5300333333
Etha_1,2.4523666667
Etha_2,1.5939666667
Etha_3,2.3944666667
SMM_1,0.0233666667
SMM_2,0.0895666667
SMM_3,-0.2011333333
Salt_1,1.9758666667
Salt_2,1.8553666667000002
Salt_3,1.9585666667
Mt0_1,0.6220666667
Mt0_3,0.5536666667
M0t45_1,-0.8136333333
M0t45_2,-0.1677333333
M0t45_3,-0.0883333333
M0t90_1,-1.9868333333
M0t90_2,-0.5498333333000001
M0t90_3,-0.8020333333
M40t45_1,-0.7925333333
M40t45_2,-0.4335333333
M40t45_3,0.1958666667
M40t90_1,-1.3862333333
M40t90_2,-0.6524333333
M40t90_3,-0.5893333333
dia0_1,-0.0480333333
dia0_2,-0.0513333333
dia0_3,-0.0007333333000000001
dia5_1,0.8805666667000001
dia5_2,1.5197666667
dia5_3,1.3005666667
dia15_1,2.2826666667
dia15_2,1.8595666667000001
dia15_3,1.7069666667
Diami_1,1.5753666667
Diami_2,1.9502666667000002
Diami_3,1.6733666667
Paraq_1,0.5366666667000001
Paraq_2,0.9958666667
Paraq_3,-0.6428333333
H2O2_1,1.0569666667
H2O2_2,1.5121666667
H2O2_3,1.3209666667
Oxctl_1,-0.4256333333
Oxctl_2,-0.2564333333
Oxctl_3,0.2882666667
GM-0.1_1,-0.4697333333
GM-0.2_1,-0.42903333330000004
GM+5_1,-0.48253333330000003
GM+15_1,-0.0735333333
GM+25_1,0.2358666667
GM+45_1,-0.035033333300000004
GM+60_1,-0.25473333330000003
GM+90_1,-0.2263333333
GM+120_1,-1.2893333333
GM+150_1,-0.40393333330000003
GM-0.1_2,0.3105666667
GM-0.2_2,0.15206666670000002
GM+5_2,0.053166666700000004
GM+10_2,-0.16263333330000002
GM+15_2,-0.4352333333
GM+25_2,-0.0120333333
GM+45_2,-1.0417333333
GM+60_2,-1.3037333333
GM+90_2,-0.5902333333
GM+150_2,-0.4907333333
GM-0.1_3,-0.1944333333
GM-0.2_3,-0.22463333330000002
GM+5_3,0.0606666667
GM+10_3,-1.2627333333
GM+15_3,-0.6155333333
GM+25_3,-1.1218333333
GM+45_3,-0.9027333333
GM+60_3,-1.3603333333
GM+90_3,-0.6849333333000001
GM+120_3,-1.0891333333
GM+150_3,-0.21173333330000002
MG-0.1_1,-0.1189333333
MG+5_1,-0.0879333333
MG+10_1,0.4413666667
MG+15_1,-0.5987333333
MG+25_1,0.0152666667
MG+45_1,-0.2280333333
MG+120_1,-1.1805333333
MG+150_1,-0.6049333333
MG-0.1_2,-0.8804333333000001
MG-0.2_2,-0.4647333333
MG+5_2,-0.1998333333
MG+10_2,0.20346666670000002
MG+15_2,0.7838666667
MG+25_2,-0.2114333333
MG+45_2,-0.6261333333
MG+60_2,0.014566666700000001
MG+90_2,-0.7874333333
MG+120_2,-0.036033333300000005
MG-0.1_3,0.7125666667
MG-0.2_3,-0.1848333333
MG+5_3,-0.2056333333
MG+10_3,-0.4142333333
MG+15_3,0.4617666667
MG+25_3,0.3899666667
MG+45_3,1.0247666667
MG+60_3,0.0903666667
MG+90_3,0.1333666667
MG+120_3,-0.4738333333
MG+150_3,-0.8797333333
