,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,0.039179166700000045,0.6473708044025906,8.0,34.0,0.2568666667,35.0,1.2532666667,36.0,0.0827666667,37.0,0.0653666667,38.0,0.2995666667,39.0,-0.9671333333000001,40.0,-0.19083333330000002,41.0,-0.4864333333
13,Life Cycle__S7,-0.7055999999666667,0.06739587029880491,3.0,42.0,-0.7635333333000001,43.0,-0.7216333333,44.0,-0.6316333333,,,,,,,,,,
14,Life Cycle__S8,-0.6122833333,0.4154252339470967,2.0,45.0,-0.9060333333,46.0,-0.3185333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.7961333333,1.4135064555919086,2.0,47.0,0.2033666667,48.0,-1.7956333333,,,,,,,,,,,,
16,Life Cycle__G150,0.2501666667,0.5383474807222562,3.0,49.0,-0.0553333333,50.0,0.8717666667,51.0,-0.06593333330000001,,,,,,,,,,
17,Life Cycle__G180,-0.43086666663333334,0.9791412581100509,3.0,52.0,-0.23443333330000002,53.0,0.43516666670000004,54.0,-1.4933333333,,,,,,,,,,
18,Stress Time Course__C30,-1.8927333333,0.16956420612853426,2.0,55.0,-2.0126333333,56.0,-1.7728333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.46933333330000004,0.3596345089114781,2.0,57.0,-0.7236333333,58.0,-0.21503333330000002,,,,,,,,,,,,
20,Biofilm__BI,-0.2547833333,0.07912524881477469,2.0,59.0,-0.3107333333,60.0,-0.1988333333,,,,,,,,,,,,
21,Biofilm__BC,0.6174666666999999,0.4652559152409206,4.0,61.0,1.1192666667,62.0,0.3798666667,63.0,0.8766666667,64.0,0.09406666670000001,,,,,,,,
22,Biofilm__Sw,0.9162666667,0.5403710021827596,2.0,65.0,0.5341666667,66.0,1.2983666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.4392333333,0.46103362133362896,2.0,67.0,-0.1132333333,68.0,-0.7652333333,,,,,,,,,,,,
24,Life Cycle__B36,0.8788166667,0.20866721112815012,2.0,69.0,1.0263666667,70.0,0.7312666667000001,,,,,,,,,,,,
25,Life Cycle__B60,1.5932166667,0.1737361361375349,2.0,71.0,1.7160666667000002,72.0,1.4703666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3558288399404036,3.0,73.0,0.38276666670000004,74.0,-0.0620333333,75.0,-0.32073333330000003,,,,,,,,,,
27,M9__M9tran,-0.5572666666333334,0.06514908543742834,3.0,76.0,-0.5713333333,77.0,-0.6142333333000001,78.0,-0.4862333333,,,,,,,,,,
28,M9__M9stat,-0.3130333333,0.2339243681192706,3.0,79.0,-0.5750333333000001,80.0,-0.1251333333,81.0,-0.23893333330000002,,,,,,,,,,
29,Supplement__M+G,-0.4447999999666667,0.1036318644690586,3.0,82.0,-0.3339333333,83.0,-0.4612333333,84.0,-0.5392333333,,,,,,,,,,
30,Supplement__Glu,-0.11379999996666668,0.05671916195901816,3.0,85.0,-0.1779333333,86.0,-0.0702333333,87.0,-0.0932333333,,,,,,,,,,
31,Supplement__Fru,-0.2799999999666667,0.35053937486869197,3.0,88.0,-0.0555333333,89.0,-0.1005333333,90.0,-0.6839333333000001,,,,,,,,,,
32,Supplement__Mal,-0.7180999999666667,0.23647347278993755,3.0,91.0,-0.8107333333000001,92.0,-0.8942333333,93.0,-0.4493333333,,,,,,,,,,
33,Supplement__G+S,-0.2309833333,0.03528462838120872,2.0,94.0,-0.2060333333,95.0,-0.2559333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.5022999999666667,0.23143701807043168,3.0,96.0,-0.7500333333,97.0,-0.2916333333,98.0,-0.4652333333,,,,,,,,,,
35,Supplement__Gly,-0.9164333333,0.6835694917124373,3.0,99.0,-1.0024333333,100.0,-0.1939333333,101.0,-1.5529333333,,,,,,,,,,
36,Supplement__Glucon,-0.9620333333,0.48924889371361896,3.0,102.0,-1.0476333333,103.0,-0.43563333330000004,104.0,-1.4028333333,,,,,,,,,,
37,Stressors__aero,0.2501000000333333,0.611283570311957,3.0,105.0,0.7549666667,106.0,-0.42953333330000004,107.0,0.4248666667,,,,,,,,,,
38,Stressors__nit,0.19290000003333332,0.05602912932871021,3.0,108.0,0.1436666667,109.0,0.1811666667,110.0,0.2538666667,,,,,,,,,,
39,Stressors__ferm,0.4025666667,0.37187616218305797,3.0,111.0,-0.0230333333,112.0,0.6647666667000001,113.0,0.5659666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7894666667,,1.0,114.0,0.7894666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7293666667,,1.0,115.0,0.7293666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6827666667000001,,1.0,116.0,0.6827666667000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6505666667000001,,1.0,117.0,0.6505666667000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.2925666667,,1.0,118.0,1.2925666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.6218666667,,1.0,119.0,1.6218666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.7591666667,,1.0,120.0,1.7591666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.3369666667,,1.0,121.0,1.3369666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.3443666667,,1.0,122.0,1.3443666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.8489666667,,1.0,123.0,0.8489666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4758666667,,1.0,124.0,0.4758666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.1850666667,,1.0,125.0,0.1850666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9310666667,,1.0,126.0,0.9310666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.5536666667,,1.0,127.0,0.5536666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8838666667,,1.0,128.0,0.8838666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.7575666667000001,,1.0,129.0,0.7575666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3321666667,,1.0,130.0,0.3321666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6599999999666667,0.15848688694441992,3.0,131.0,-0.4927333333,132.0,-0.6793333333,133.0,-0.8079333333000001,,,,,,,,,,
58,Stressors__LPh,-0.24543333329999997,0.34161611495946737,3.0,134.0,-0.2227333333,135.0,0.0842666667,136.0,-0.5978333333,,,,,,,,,,
59,Stressors__LPhT,0.030500000033333325,0.3876479115554905,3.0,137.0,-0.28293333330000003,138.0,-0.0895333333,139.0,0.46396666670000003,,,,,,,,,,
60,Stressors__SMMPr,0.4563666667,0.14509855271504263,3.0,140.0,0.28906666670000003,141.0,0.5478666667000001,142.0,0.5321666667,,,,,,,,,,
61,Stressors__HiTm,0.5155666667,0.379086309433617,3.0,143.0,0.0784666667,144.0,0.7544666667000001,145.0,0.7137666667,,,,,,,,,,
62,Stressors__LoTm,0.5150000000333333,0.2665349007791163,3.0,146.0,0.8088666667000001,147.0,0.2888666667,148.0,0.44726666670000004,,,,,,,,,,
63,Stressors__HiOs,-0.10033333330000001,0.20951439091384633,3.0,149.0,0.0650666667,150.0,-0.3359333333,151.0,-0.030133333300000002,,,,,,,,,,
64,Stressors__BMM,-0.2867333333,0.10217108201443302,3.0,152.0,-0.1824333333,153.0,-0.3866333333,154.0,-0.2911333333,,,,,,,,,,
65,Stressors__Heat,1.5315333333666665,0.42059787604472443,3.0,155.0,1.7498666667,156.0,1.7980666667,157.0,1.0466666667,,,,,,,,,,
66,Stressors__Cold,0.2132000000333333,0.7870581575292472,3.0,158.0,1.0377666667,159.0,0.1318666667,160.0,-0.5300333333,,,,,,,,,,
67,Stressors__Etha,2.1469333333666665,0.47975744218650046,3.0,161.0,2.4523666667,162.0,1.5939666667,163.0,2.3944666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.029399999966666663,0.15236424558712364,3.0,164.0,0.0233666667,165.0,0.0895666667,166.0,-0.2011333333,,,,,,,,,,
69,Stress Time Course__Salt,1.9299333333666666,0.06515338313037411,3.0,167.0,1.9758666667,168.0,1.8553666667000002,169.0,1.9585666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.5878666667,0.04836610383315986,2.0,170.0,0.6220666667,171.0,0.5536666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.35656666663333336,0.39781722352524324,3.0,172.0,-0.8136333333,173.0,-0.1677333333,174.0,-0.0883333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1128999999666667,0.7672814433656878,3.0,175.0,-1.9868333333,176.0,-0.5498333333000001,177.0,-0.8020333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.34339999996666665,0.5003265467005856,3.0,178.0,-0.7925333333,179.0,-0.4335333333,180.0,0.1958666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8759999999666667,0.4429999360421324,3.0,181.0,-1.3862333333,182.0,-0.6524333333,183.0,-0.5893333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.03336666663333333,0.028309421282204504,3.0,184.0,-0.0480333333,185.0,-0.0513333333,186.0,-0.0007333333000000001,,,,,,,,,,
76,Stress Time Course__dia5,1.2336333333666667,0.3248141212037022,3.0,187.0,0.8805666667000001,188.0,1.5197666667,189.0,1.3005666667,,,,,,,,,,
77,Stress Time Course__dia15,1.9497333333666667,0.29825348838418186,3.0,190.0,2.2826666667,191.0,1.8595666667000001,192.0,1.7069666667,,,,,,,,,,
78,Stressors__Diami,1.7330000000333332,0.19443405908773642,3.0,193.0,1.5753666667,194.0,1.9502666667000002,195.0,1.6733666667,,,,,,,,,,
79,Stressors__Paraq,0.2965666667,0.8453226780348437,3.0,196.0,0.5366666667000001,197.0,0.9958666667,198.0,-0.6428333333,,,,,,,,,,
80,Stressors__H2O2,1.2967000000333333,0.22856818092930903,3.0,199.0,1.0569666667,200.0,1.5121666667,201.0,1.3209666667,,,,,,,,,,
81,Stressors__Oxctl,-0.13126666663333333,0.37304600699288193,3.0,202.0,-0.4256333333,203.0,-0.2564333333,204.0,0.2882666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.11786666663333334,0.3957446946370012,3.0,205.0,-0.4697333333,215.0,0.3105666667,225.0,-0.1944333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.16719999996666668,0.2947765990259969,3.0,206.0,-0.42903333330000004,216.0,0.15206666670000002,226.0,-0.22463333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.12289999996666667,0.31147417763489377,3.0,207.0,-0.48253333330000003,217.0,0.053166666700000004,227.0,0.0606666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.37476666663333336,0.2760129767480749,3.0,208.0,-0.0735333333,219.0,-0.4352333333,229.0,-0.6155333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.29933333329999995,0.7230098823667627,3.0,209.0,0.2358666667,220.0,-0.0120333333,230.0,-1.1218333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6598333333,0.5455378355348051,3.0,210.0,-0.035033333300000004,221.0,-1.0417333333,231.0,-0.9027333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9729333333,0.6226229356520686,3.0,211.0,-0.25473333330000003,222.0,-1.3037333333,232.0,-1.3603333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5004999999666667,0.24211060144763044,3.0,212.0,-0.2263333333,223.0,-0.5902333333,233.0,-0.6849333333000001,,,,,,,,,,
90,Carbon Transition__GM+120,-1.1892333333,0.1415627775935469,2.0,213.0,-1.2893333333,234.0,-1.0891333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3687999999666667,0.14277959704850457,3.0,214.0,-0.40393333330000003,224.0,-0.4907333333,235.0,-0.21173333330000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7126833333,0.7778881699833209,2.0,218.0,-0.16263333330000002,228.0,-1.2627333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.09559999996666668,0.7967562885433245,3.0,236.0,-0.1189333333,244.0,-0.8804333333000001,254.0,0.7125666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.16446666663333334,0.06634322371827686,3.0,237.0,-0.0879333333,246.0,-0.1998333333,256.0,-0.2056333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.07686666670000002,0.441625984289874,3.0,238.0,0.4413666667,247.0,0.20346666670000002,257.0,-0.4142333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.21563333336666668,0.72341682544252,3.0,239.0,-0.5987333333,248.0,0.7838666667,258.0,0.4617666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.06460000003333334,0.3037199751964519,3.0,240.0,0.0152666667,249.0,-0.2114333333,259.0,0.3899666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.05686666669999999,0.8615356696039926,3.0,241.0,-0.2280333333,250.0,-0.6261333333,260.0,1.0247666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5634666666333333,0.5774908339820931,3.0,242.0,-1.1805333333,253.0,-0.036033333300000005,263.0,-0.4738333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7423333333,0.1943129434700633,2.0,243.0,-0.6049333333,264.0,-0.8797333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3247833333,0.19791918805411465,2.0,245.0,-0.4647333333,255.0,-0.1848333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0524666667,0.0535986940139403,2.0,251.0,0.014566666700000001,261.0,0.0903666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3270333333,0.651103924116573,2.0,252.0,-0.7874333333,262.0,0.1333666667,,,,,,,,,,,,
