,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,10.04575,0.28701464248361896,2.0,65.0,9.8428,66.0,10.2487,,,,,,,,,,,,
23,Life Cycle__BT,13.475249999999999,0.6500432639447943,2.0,67.0,13.9349,68.0,13.0156,,,,,,,,,,,,
24,Life Cycle__B36,13.18135,0.13272394282871464,2.0,69.0,13.2752,70.0,13.0875,,,,,,,,,,,,
25,Life Cycle__B60,10.7606,0.40503076426365503,2.0,71.0,10.4742,72.0,11.047,,,,,,,,,,,,
26,M9__M9exp,9.327266666666667,0.32265099307662626,3.0,73.0,9.6702,74.0,9.2819,75.0,9.0297,,,,,,,,,,
27,M9__M9tran,9.236566666666667,0.2787079176007265,3.0,76.0,9.1511,77.0,9.0106,78.0,9.548,,,,,,,,,,
28,M9__M9stat,9.338633333333334,0.4722277557845724,3.0,79.0,9.0625,80.0,9.8839,81.0,9.0695,,,,,,,,,,
29,Supplement__M+G,9.376600000000002,0.23824869359557907,3.0,82.0,9.6414,83.0,9.3088,84.0,9.1796,,,,,,,,,,
30,Supplement__Glu,9.608099999999999,0.13786264903881706,3.0,85.0,9.6546,86.0,9.453,87.0,9.7167,,,,,,,,,,
31,Supplement__Fru,9.6176,0.31469224648853383,3.0,88.0,9.5485,89.0,9.9611,90.0,9.3432,,,,,,,,,,
32,Supplement__Mal,9.134500000000001,0.3912454089187494,3.0,91.0,8.6842,92.0,9.3912,93.0,9.3281,,,,,,,,,,
33,Supplement__G+S,11.7418,0.42270843379331774,2.0,94.0,11.4429,95.0,12.0407,,,,,,,,,,,,
34,Supplement__Pyr,11.365566666666666,1.7123844321101884,3.0,96.0,9.3995,97.0,12.5308,98.0,12.1664,,,,,,,,,,
35,Supplement__Gly,8.800833333333335,0.4238694413770987,3.0,99.0,8.5487,100.0,9.2902,101.0,8.5636,,,,,,,,,,
36,Supplement__Glucon,9.694733333333334,1.0706455264621122,3.0,102.0,10.2389,103.0,10.384,104.0,8.4613,,,,,,,,,,
37,Stressors__aero,9.246366666666667,0.6390644750988228,3.0,105.0,9.913,106.0,8.639,107.0,9.1871,,,,,,,,,,
38,Stressors__nit,9.4457,0.11431172293338916,3.0,108.0,9.5741,109.0,9.408,110.0,9.355,,,,,,,,,,
39,Stressors__ferm,9.1893,0.24031568821032082,3.0,111.0,9.4396,112.0,8.9604,113.0,9.1679,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8437,,1.0,114.0,9.8437,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6235,,1.0,115.0,9.6235,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5015,,1.0,116.0,9.5015,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2476,,1.0,117.0,9.2476,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3526,,1.0,118.0,9.3526,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7537,,1.0,119.0,9.7537,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6658,,1.0,120.0,9.6658,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3433,,1.0,121.0,9.3433,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5026,,1.0,122.0,9.5026,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6702,,1.0,123.0,8.6702,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8511,,1.0,124.0,8.8511,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7752,,1.0,125.0,8.7752,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1264,,1.0,126.0,9.1264,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6865,,1.0,127.0,8.6865,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0966,,1.0,128.0,9.0966,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0711,,1.0,129.0,9.0711,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.546,,1.0,130.0,8.546,,,,,,,,,,,,,,
57,Stressors__HPh,9.426133333333333,0.2357595031665389,3.0,131.0,9.6983,132.0,9.2849,133.0,9.2952,,,,,,,,,,
58,Stressors__LPh,9.738033333333332,0.1531592743954257,3.0,134.0,9.5908,135.0,9.8965,136.0,9.7268,,,,,,,,,,
59,Stressors__LPhT,9.9414,0.02479334588150668,3.0,137.0,9.9699,138.0,9.9295,139.0,9.9248,,,,,,,,,,
60,Stressors__SMMPr,9.470966666666667,0.4143338066503056,3.0,140.0,9.259,141.0,9.2055,142.0,9.9484,,,,,,,,,,
61,Stressors__HiTm,9.214266666666667,0.06763803170800732,3.0,143.0,9.2,144.0,9.1549,145.0,9.2879,,,,,,,,,,
62,Stressors__LoTm,9.402,0.15563614618718846,3.0,146.0,9.3376,147.0,9.5795,148.0,9.2889,,,,,,,,,,
63,Stressors__HiOs,9.311533333333333,0.02775830206142527,3.0,149.0,9.3337,150.0,9.3205,151.0,9.2804,,,,,,,,,,
64,Stressors__BMM,9.615333333333334,0.10432067548349852,3.0,152.0,9.7218,153.0,9.5133,154.0,9.6109,,,,,,,,,,
65,Stressors__Heat,9.9428,0.12654279908394545,3.0,155.0,10.0712,156.0,9.818200000000001,157.0,9.939,,,,,,,,,,
66,Stressors__Cold,9.5435,0.3514476774713412,3.0,158.0,9.9042,159.0,9.5242,160.0,9.2021,,,,,,,,,,
67,Stressors__Etha,11.4039,0.011458184847522713,3.0,161.0,11.4156,162.0,11.3927,163.0,11.4034,,,,,,,,,,
68,Stress Time Course__SMM,9.319333333333333,0.07324734352407128,3.0,164.0,9.4012,165.0,9.26,166.0,9.2968,,,,,,,,,,
69,Stress Time Course__Salt,10.788233333333332,0.18623472644309208,3.0,167.0,10.5879,168.0,10.9561,169.0,10.8207,,,,,,,,,,
70,Stress Time Course__Mt0,9.10365,0.25349778105537685,2.0,170.0,8.9244,171.0,9.2829,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.273533333333335,0.18282757815311537,3.0,172.0,9.3045,173.0,9.0772,174.0,9.4389,,,,,,,,,,
72,Stress Time Course__M0t90,8.669,0.39526690982170526,3.0,175.0,8.2683,176.0,9.0586,177.0,8.6801,,,,,,,,,,
73,Stress Time Course__M40t45,8.948333333333332,0.2713670822582078,3.0,178.0,8.704,179.0,8.9006,180.0,9.2404,,,,,,,,,,
74,Stress Time Course__M40t90,8.452066666666667,0.2661159584341634,3.0,181.0,8.1457,182.0,8.5847,183.0,8.6258,,,,,,,,,,
75,Stress Time Course__dia0,9.3087,0.21720402850776116,3.0,184.0,9.0644,185.0,9.3817,186.0,9.48,,,,,,,,,,
76,Stress Time Course__dia5,9.405633333333334,0.17634092926298553,3.0,187.0,9.2033,188.0,9.5266,189.0,9.487,,,,,,,,,,
77,Stress Time Course__dia15,10.091433333333333,0.33129220234308765,3.0,190.0,10.1499,191.0,10.3896,192.0,9.7348,,,,,,,,,,
78,Stressors__Diami,9.655566666666667,0.4166356001751804,3.0,193.0,9.2626,194.0,10.0924,195.0,9.6117,,,,,,,,,,
79,Stressors__Paraq,8.707666666666666,0.6198555987754999,3.0,196.0,8.7261,197.0,9.3181,198.0,8.0788,,,,,,,,,,
80,Stressors__H2O2,9.103800000000001,0.27514318090768664,3.0,199.0,8.8971,200.0,9.4161,201.0,8.9982,,,,,,,,,,
81,Stressors__Oxctl,8.914666666666667,0.37758000918127754,3.0,202.0,8.7641,203.0,8.6356,204.0,9.3443,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.284533333333334,0.3113136896015551,3.0,205.0,9.1068,215.0,9.1028,225.0,9.644,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.356966666666667,0.5094449659515086,3.0,206.0,8.8653,216.0,9.8825,226.0,9.3231,,,,,,,,,,
84,Carbon Transition__GM+5,9.0509,0.18252934010728253,3.0,207.0,8.9865,217.0,8.9093,227.0,9.2569,,,,,,,,,,
85,Carbon Transition__GM+15,9.146099999999999,0.11524217977806538,3.0,208.0,9.2631,219.0,9.0327,229.0,9.1425,,,,,,,,,,
86,Carbon Transition__GM+25,9.262466666666667,0.3483935466298616,3.0,209.0,9.4277,220.0,9.4975,230.0,8.8622,,,,,,,,,,
87,Carbon Transition__GM+45,8.7821,0.6440436941698912,3.0,210.0,9.4955,221.0,8.2435,231.0,8.6073,,,,,,,,,,
88,Carbon Transition__GM+60,8.913033333333333,0.4432211223907696,3.0,211.0,9.4228,222.0,8.6975,232.0,8.6188,,,,,,,,,,
89,Carbon Transition__GM+90,9.552866666666667,0.19946128279276,3.0,212.0,9.3285,223.0,9.7101,233.0,9.62,,,,,,,,,,
90,Carbon Transition__GM+120,9.15355,0.9327445550631752,2.0,213.0,8.494,234.0,9.8131,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.1835,0.42330876437891035,3.0,214.0,9.562,224.0,8.7264,235.0,9.2621,,,,,,,,,,
92,Carbon Transition__GM+10,8.66005,0.4373455441638803,2.0,218.0,8.9693,228.0,8.3508,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.507333333333333,1.2057447587832737,3.0,236.0,10.752,244.0,8.3447,254.0,9.4253,,,,,,,,,,
94,Carbon Transition__MG+5,9.263800000000002,0.8934937492786393,3.0,237.0,10.2902,246.0,8.66,256.0,8.8412,,,,,,,,,,
95,Carbon Transition__MG+10,9.379333333333333,1.087073945660245,3.0,238.0,10.5878,247.0,9.0691,257.0,8.4811,,,,,,,,,,
96,Carbon Transition__MG+15,9.825933333333332,0.36798546619850786,3.0,239.0,9.969,248.0,10.1009,258.0,9.4079,,,,,,,,,,
97,Carbon Transition__MG+25,9.561300000000001,0.6110279126193826,3.0,240.0,10.1579,249.0,8.9368,259.0,9.5892,,,,,,,,,,
98,Carbon Transition__MG+45,9.243733333333333,0.6663348582607193,3.0,241.0,9.6648,250.0,8.4755,260.0,9.5909,,,,,,,,,,
99,Carbon Transition__MG+120,9.025966666666667,0.5290874628389266,3.0,242.0,8.4197,253.0,9.3944,263.0,9.2638,,,,,,,,,,
100,Carbon Transition__MG+150,9.2529,0.039880822458921286,2.0,243.0,9.2811,264.0,9.2247,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.899750000000001,0.2021618287412338,2.0,245.0,8.7568,255.0,9.0427,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.920300000000001,0.20463670247538598,2.0,251.0,9.065,261.0,8.7756,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8673,0.46301352032095117,2.0,252.0,8.5399,262.0,9.1947,,,,,,,,,,,,
