,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Life Cycle__S8,10.3183,0.46230641353976504,2.0,103.0,10.6452,104.0,9.9914,,,,,,,,,,,,
37,Life Cycle__G135,9.9969,1.1954347242739771,2.0,105.0,10.8422,106.0,9.1516,,,,,,,,,,,,
38,Life Cycle__G150,10.831966666666666,0.07180489769739477,3.0,107.0,10.9148,108.0,10.7937,109.0,10.7874,,,,,,,,,,
39,Life Cycle__G180,9.605933333333335,0.5683175726064902,3.0,110.0,9.827,111.0,10.0305,112.0,8.9603,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5908,,1.0,113.0,11.5908,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4584,,1.0,114.0,11.4584,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.542,,1.0,115.0,11.542,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8479,,1.0,116.0,10.8479,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9097,,1.0,117.0,10.9097,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1653,,1.0,118.0,11.1653,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1832,,1.0,119.0,11.1832,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9004,,1.0,120.0,10.9004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4453,,1.0,121.0,10.4453,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6107,,1.0,122.0,10.6107,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3575,,1.0,123.0,10.3575,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5451,,1.0,124.0,10.5451,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2445,,1.0,125.0,11.2445,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7972,,1.0,126.0,10.7972,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0816,,1.0,127.0,11.0816,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3468,,1.0,128.0,11.3468,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4209,,1.0,129.0,10.4209,,,,,,,,,,,,,,
57,LB__LBexp,11.433566666666666,0.43003774640528175,3.0,130.0,11.5208,131.0,11.8133,132.0,10.9666,,,,,,,,,,
58,LB__LBtran,11.922366666666667,0.3197823061605082,3.0,133.0,12.2482,134.0,11.9099,135.0,11.609000000000002,,,,,,,,,,
59,LB__LBstat,11.871633333333333,0.5025602484611503,3.0,136.0,12.4444,137.0,11.666,138.0,11.5045,,,,,,,,,,
60,LB__LBGexp,11.007666666666665,0.40223036102876825,3.0,139.0,10.6569,140.0,11.4467,141.0,10.9194,,,,,,,,,,
61,LB__LBGtran,10.7749,0.7318555185280768,2.0,142.0,10.2574,143.0,11.2924,,,,,,,,,,,,
62,LB__LBGstat,9.5227,0.656798880936927,3.0,144.0,9.721,145.0,8.7896,146.0,10.0575,,,,,,,,,,
63,Stress Time Course__Mt0,11.4932,0.24989153647132634,2.0,147.0,11.3165,148.0,11.6699,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.940533333333333,0.4330382238709807,3.0,149.0,12.3229,150.0,11.4703,151.0,12.0284,,,,,,,,,,
65,Stress Time Course__M0t90,12.3393,0.6755022131718003,3.0,152.0,11.5803,153.0,12.8745,154.0,12.5631,,,,,,,,,,
66,Stress Time Course__M40t45,11.987133333333333,0.506670320162267,3.0,155.0,11.4584,156.0,12.0346,157.0,12.4684,,,,,,,,,,
67,Stress Time Course__M40t90,12.524600000000001,0.5950823556449982,3.0,158.0,11.8415,159.0,12.9306,160.0,12.8017,,,,,,,,,,
68,Stress Time Course__dia0,11.2644,0.17111753270778518,3.0,161.0,11.1708,162.0,11.1605,163.0,11.4619,,,,,,,,,,
69,Stress Time Course__dia5,11.724733333333333,0.07829893571009354,3.0,164.0,11.8091,165.0,11.7107,166.0,11.6544,,,,,,,,,,
70,Stress Time Course__dia15,11.230633333333335,0.18722618228584664,3.0,167.0,11.4454,168.0,11.1447,169.0,11.1018,,,,,,,,,,
71,Stress Time Course__C30,10.785499999999999,0.26049813818912365,2.0,170.0,10.6013,171.0,10.9697,,,,,,,,,,,,
72,Stress Time Course__C90,11.7417,0.08188296526140229,2.0,172.0,11.6838,173.0,11.7996,,,,,,,,,,,,
73,Stress Time Course__SMM,11.2074,0.08245750420671258,3.0,174.0,11.3026,175.0,11.1584,176.0,11.1612,,,,,,,,,,
74,Stress Time Course__Salt,11.033866666666666,0.24242642870226283,3.0,177.0,11.2172,178.0,10.759,179.0,11.1254,,,,,,,,,,
75,Supplement__M+G,11.172066666666666,0.33364727382871395,3.0,180.0,10.7901,181.0,11.3195,182.0,11.4066,,,,,,,,,,
76,Supplement__Glu,11.386166666666668,0.4255271358366389,3.0,183.0,11.8244,184.0,11.3595,185.0,10.9746,,,,,,,,,,
77,Supplement__Fru,11.551499999999999,0.5305317238393945,3.0,186.0,12.1076,187.0,11.496,188.0,11.0509,,,,,,,,,,
78,Supplement__Mal,11.258466666666665,0.6163439326653047,3.0,189.0,10.9428,190.0,10.8639,191.0,11.9687,,,,,,,,,,
79,Supplement__G+S,10.9439,0.27266037482553285,2.0,192.0,10.7511,193.0,11.1367,,,,,,,,,,,,
80,Supplement__Pyr,10.780566666666667,0.22292788819107734,3.0,194.0,10.536,195.0,10.8333,196.0,10.9724,,,,,,,,,,
81,Supplement__Gly,9.848733333333334,0.4218036549549244,3.0,197.0,10.0881,198.0,10.0964,199.0,9.3617,,,,,,,,,,
82,Supplement__Glucon,10.464966666666667,0.16968742833025,3.0,200.0,10.4151,201.0,10.654000000000002,202.0,10.3258,,,,,,,,,,
83,Biofilm__BI,12.274000000000001,0.02446589462905405,2.0,203.0,12.2567,204.0,12.2913,,,,,,,,,,,,
84,Biofilm__BC,12.735899999999999,0.2637454201814071,4.0,205.0,13.053,206.0,12.7483,207.0,12.735,208.0,12.4073,,,,,,,,
85,Biofilm__Sw,13.155149999999999,0.10825804819966059,2.0,209.0,13.0786,210.0,13.2317,,,,,,,,,,,,
86,Stressors__BMM,11.178433333333336,0.1267755628397417,3.0,211.0,11.3116,212.0,11.1645,213.0,11.0592,,,,,,,,,,
87,Stressors__Heat,11.298266666666668,0.45126185672326985,3.0,214.0,11.5567,215.0,11.5609,216.0,10.7772,,,,,,,,,,
88,Stressors__Cold,11.043166666666666,0.6546630456451109,3.0,217.0,11.7678,218.0,10.8673,219.0,10.4944,,,,,,,,,,
89,Stressors__Etha,11.120666666666667,0.5681076159789911,3.0,220.0,11.6191,221.0,10.5021,222.0,11.2408,,,,,,,,,,
90,Stressors__SMMPr,10.906566666666668,0.102861379211701,3.0,223.0,10.9048,224.0,10.8046,225.0,11.0103,,,,,,,,,,
91,Stressors__HiTm,10.494633333333333,1.3218761565794785,3.0,226.0,8.9683,227.0,11.2485,228.0,11.2671,,,,,,,,,,
92,Stressors__LoTm,11.3419,0.07539781163933067,3.0,229.0,11.4256,230.0,11.3208,231.0,11.2793,,,,,,,,,,
93,Stressors__HiOs,10.962566666666667,0.06743384412395122,3.0,232.0,11.0312,233.0,10.9601,234.0,10.8964,,,,,,,,,,
94,Stressors__Oxctl,10.754933333333332,0.44453608777391046,3.0,235.0,10.4636,236.0,10.5346,237.0,11.2666,,,,,,,,,,
95,Stressors__Diami,11.136266666666666,0.20648656937760693,3.0,238.0,11.0069,239.0,11.3744,240.0,11.0275,,,,,,,,,,
96,Stressors__Paraq,10.490766666666667,1.2857247035556767,3.0,241.0,10.8359,242.0,11.5687,243.0,9.0677,,,,,,,,,,
97,Stressors__H2O2,9.8896,0.6038452864765942,3.0,244.0,9.244,245.0,10.4405,246.0,9.9843,,,,,,,,,,
98,Stressors__HPh,11.461766666666668,0.18798894471040967,3.0,247.0,11.6277,248.0,11.2576,249.0,11.5,,,,,,,,,,
99,Stressors__LPh,11.636966666666666,0.4910816361190199,3.0,250.0,11.6071,251.0,12.1423,252.0,11.1615,,,,,,,,,,
100,Stressors__LPhT,12.0767,0.24435390318143,3.0,253.0,11.7946,254.0,12.2226,255.0,12.2129,,,,,,,,,,
101,Stressors__aero,11.4046,0.9328465522260346,3.0,256.0,12.0211,257.0,10.3314,258.0,11.8613,,,,,,,,,,
102,Stressors__nit,12.480133333333335,0.3142933873522212,3.0,259.0,12.2398,260.0,12.8358,261.0,12.3648,,,,,,,,,,
103,Stressors__ferm,11.845966666666667,0.5091825245757486,3.0,262.0,11.3459,263.0,11.8282,264.0,12.3638,,,,,,,,,,
