,b4743
ecoli_00001,0.1854709725
ecoli_00002,-0.1854709725
ecoli_00003,1.3974445365000001
ecoli_00004,1.4896844575000001
ecoli_00005,0.4782518155
ecoli_00006,0.6151367195
ecoli_00007,2.0157431805
ecoli_00008,1.1876932625
ecoli_00009,0.8712589775
ecoli_00010,1.4048432005
ecoli_00011,0.7432237305
ecoli_00012,0.9064829335000001
ecoli_00014,0.6329299635
ecoli_00015,0.7601896705000001
ecoli_00016,0.4421019095
ecoli_00017,0.7167321565
ecoli_00018,1.2383011765
ecoli_00019,0.8282474075
ecoli_00020,0.20545097850000002
ecoli_00021,-0.1286828165
ecoli_00022,-0.0750289645
ecoli_00023,0.3634083455
ecoli_00024,0.8728650355
ecoli_00025,0.9249351165
ecoli_00026,1.0156188135
ecoli_00027,1.7871285295
ecoli_00028,1.4499071515
ecoli_00029,1.3476479215000001
ecoli_00030,1.2201788775
ecoli_00031,1.8993623625
ecoli_00032,1.8953627895
ecoli_00033,0.5051381935
ecoli_00034,1.0569860295
ecoli_00035,0.0313732865
ecoli_00036,-0.17065847550000002
ecoli_00037,0.7695083795000001
ecoli_00038,0.8337185635000001
ecoli_00039,-1.1062662495
ecoli_00040,-0.9817806065
ecoli_00041,1.1704148775
ecoli_00042,0.49524980350000003
ecoli_00043,-0.9373698045000001
ecoli_00044,-0.6704419825
ecoli_00045,-1.2724752355
ecoli_00046,-1.1745784705
ecoli_00047,0.1299260645
ecoli_00048,0.2546806345
ecoli_00049,1.0322431905
ecoli_00050,0.6474984005000001
ecoli_00051,0.8595520035
ecoli_00052,0.6727138325
ecoli_00053,-0.19325163450000002
ecoli_00054,0.7956482555000001
ecoli_00055,0.1455216595
ecoli_00056,1.2760334645
ecoli_00057,1.0466047745
ecoli_00058,-1.6534706005
ecoli_00059,-0.4680445265
ecoli_00060,-0.5392910065000001
ecoli_00061,0.0746802625
ecoli_00062,-1.0447397785
ecoli_00063,-0.4861095975
ecoli_00064,3.1006549185
ecoli_00065,3.4497239835
ecoli_00066,3.9364933265
ecoli_00067,3.9329529515
ecoli_00068,-1.2830024815
ecoli_00070,-0.0897183245
ecoli_00071,-0.0401500495
ecoli_00072,-0.3906465605
ecoli_00073,-1.3850858845
ecoli_00074,-1.6727783325
ecoli_00075,0.0088279525
ecoli_00077,-0.6577708075
ecoli_00078,-0.7329587365
ecoli_00079,-1.8296241185
ecoli_00080,0.1098331745
ecoli_00081,-0.30764001150000003
ecoli_00082,1.2448237865
ecoli_00083,1.1440103695000001
ecoli_00084,0.49362698450000003
ecoli_00085,0.7965537335
ecoli_00086,0.4070073705
ecoli_00087,-0.2364004215
ecoli_00088,0.2029212995
ecoli_00089,0.4280075145
ecoli_00090,-0.4225832895
ecoli_00091,-0.6335816665
ecoli_00092,-0.2874455985
ecoli_00093,0.5571407385
ecoli_00094,1.5793595125
ecoli_00095,0.9601748535
ecoli_00096,0.0208708745
ecoli_00097,0.1082210425
ecoli_00098,0.4574985105
ecoli_00099,0.1376966335
ecoli_00100,0.30913842750000003
ecoli_00101,-3.2339211315
ecoli_00102,-3.1345198865
ecoli_00103,-3.5228513655
ecoli_00104,-3.8923011725
ecoli_00105,0.2240682575
ecoli_00106,-1.5533041865000001
ecoli_00107,-1.1637078315
ecoli_00108,-0.3959472295
ecoli_00109,-0.6737801105
ecoli_00110,0.3542832845
ecoli_00111,0.4653105555
ecoli_00112,0.2944433235
ecoli_00113,-0.8231921195
ecoli_00114,-0.5862528165
ecoli_00115,-0.4073356835
ecoli_00116,0.7726441555
ecoli_00117,1.1430822105
ecoli_00118,0.8872369345000001
ecoli_00119,1.1324013275
