,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26229556473602733,2.0,0.0,0.1854709725,1.0,-0.1854709725,,,,,,,,
1,fur__wt_dpd,1.4435644970000001,0.06522347363521143,2.0,2.0,1.3974445365000001,3.0,1.4896844575000001,,,,,,,,
2,fur__wt_fe,0.5466942675,0.09679224386046958,2.0,4.0,0.4782518155,5.0,0.6151367195,,,,,,,,
3,fur__delfur_dpd,1.6017182215,0.5855197121787644,2.0,6.0,2.0157431805,7.0,1.1876932625,,,,,,,,
4,fur__delfur_fe2,1.138051089,0.37730102241745495,2.0,8.0,0.8712589775,9.0,1.4048432005,,,,,,,,
5,acid__wt_ph5,0.824853332,0.1154416895324112,2.0,10.0,0.7432237305,11.0,0.9064829335000001,,,,,,,,
6,acid__delgadx_ph5,0.6329299635,,1.0,12.0,0.6329299635,,,,,,,,,,
7,acid__delgadw_ph5,0.60114579,0.22492201281554589,2.0,13.0,0.7601896705000001,14.0,0.4421019095,,,,,,,,
8,acid__delgade_ph5,0.9775166665,0.36880499089882207,2.0,15.0,0.7167321565,16.0,1.2383011765,,,,,,,,
9,oxidative__wt_pq,0.516849193,0.4403835782446661,2.0,17.0,0.8282474075,18.0,0.20545097850000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.10185589049999999,0.037939002585979396,2.0,19.0,-0.1286828165,20.0,-0.0750289645,,,,,,,,
11,oxidative__delsoxr_pq,0.6181366905000001,0.3602402802198528,2.0,21.0,0.3634083455,22.0,0.8728650355,,,,,,,,
12,oxidative__delsoxs_pq,0.970276965,0.0641230570917661,2.0,23.0,0.9249351165,24.0,1.0156188135,,,,,,,,
13,nac_ntrc__wt_csn,1.6185178405,0.238451523144872,2.0,25.0,1.7871285295,26.0,1.4499071515,,,,,,,,
14,nac_ntrc__wt_cytd,1.2839133995,0.0901342254037665,2.0,27.0,1.3476479215000001,28.0,1.2201788775,,,,,,,,
15,nac_ntrc__wt_gln,1.897362576,0.0028281251901506083,2.0,29.0,1.8993623625,30.0,1.8953627895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7810621115,0.39021534701872174,2.0,31.0,0.5051381935,32.0,1.0569860295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06964259450000002,0.14285802892526667,2.0,33.0,0.0313732865,34.0,-0.17065847550000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8016134715000001,0.04540345652763596,2.0,35.0,0.7695083795000001,36.0,0.8337185635000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.044023428,0.08802464232566766,2.0,37.0,-1.1062662495,38.0,-0.9817806065,,,,,,,,
20,misc__wt_no_te,0.8328323405,0.4774138022457172,2.0,39.0,1.1704148775,40.0,0.49524980350000003,,,,,,,,
21,misc__bw_delcbl,-0.8039058935000001,0.18874647302355577,2.0,41.0,-0.9373698045000001,42.0,-0.6704419825,,,,,,,,
22,misc__bw_delfabr,-1.223526853,0.06922346638772586,2.0,43.0,-1.2724752355,44.0,-1.1745784705,,,,,,,,
23,misc__bw_delfadr,0.1923033495,0.08821480243101183,2.0,45.0,0.1299260645,46.0,0.2546806345,,,,,,,,
24,misc__nitr_031,1.0322431905,,1.0,47.0,1.0322431905,,,,,,,,,,
25,omics__wt_glu,0.7535252020000001,0.14994454065634,2.0,48.0,0.6474984005000001,49.0,0.8595520035,,,,,,,,
26,omics__wt_gly,0.239731099,0.6123300539890755,2.0,50.0,0.6727138325,51.0,-0.19325163450000002,,,,,,,,
27,omics__wt_thr,0.47058495750000007,0.459708924661327,2.0,52.0,0.7956482555000001,53.0,0.1455216595,,,,,,,,
28,omics__bw_ac,1.1613191194999999,0.16223058249774625,2.0,54.0,1.2760334645,55.0,1.0466047745,,,,,,,,
29,omics__bw_fum,-1.0607575635,0.8382228155207461,2.0,56.0,-1.6534706005,57.0,-0.4680445265,,,,,,,,
30,omics__bw_glc,-0.23230537200000004,0.43414324776360996,2.0,58.0,-0.5392910065000001,59.0,0.0746802625,,,,,,,,
31,omics__bw_pyr,-0.7654246880000001,0.39501118916056854,2.0,60.0,-1.0447397785,61.0,-0.4861095975,,,,,,,,
32,ompr__wt_nacl,3.275189451,0.24682910296394783,2.0,62.0,3.1006549185,63.0,3.4497239835,,,,,,,,
33,ompr__bw_delompr_nacl,3.934723139,0.0025034231704433516,2.0,64.0,3.9364933265,65.0,3.9329529515,,,,,,,,
34,minspan__wt_ade,-1.2830024815,,1.0,66.0,-1.2830024815,,,,,,,,,,
35,minspan__wt_glc,-0.17350497816666666,0.18967631258353465,3.0,67.0,-0.0897183245,68.0,-0.0401500495,69.0,-0.3906465605,,,,,,
36,minspan__wt_glc_anaero,-1.5289321085,0.20342928087695822,2.0,70.0,-1.3850858845,71.0,-1.6727783325,,,,,,,,
37,minspan__wt_trp,0.0088279525,,1.0,72.0,0.0088279525,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6577708075,,1.0,73.0,-0.6577708075,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7329587365,,1.0,74.0,-0.7329587365,,,,,,,,,,
40,minspan__bw_delmntr,-1.8296241185,,1.0,75.0,-1.8296241185,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1098331745,,1.0,76.0,0.1098331745,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.30764001150000003,,1.0,77.0,-0.30764001150000003,,,,,,,,,,
43,cra_crp__wt_ac,1.194417078,0.0712858507952871,2.0,78.0,1.2448237865,79.0,1.1440103695000001,,,,,,,,
44,cra_crp__wt_fru,0.645090359,0.2142015584206952,2.0,80.0,0.49362698450000003,81.0,0.7965537335,,,,,,,,
45,cra_crp__delcra_ac,0.0853034745,0.45495801279146375,2.0,82.0,0.4070073705,83.0,-0.2364004215,,,,,,,,
46,cra_crp__delcra_fru,0.315464407,0.1591599889781132,2.0,84.0,0.2029212995,85.0,0.4280075145,,,,,,,,
47,cra_crp__delcra_glc,-0.528082478,0.14919838319605566,2.0,86.0,-0.4225832895,87.0,-0.6335816665,,,,,,,,
48,rpoB__wt_031,-0.2874455985,,1.0,88.0,-0.2874455985,,,,,,,,,,
49,rpoB__wt_044,0.5571407385,,1.0,89.0,0.5571407385,,,,,,,,,,
50,rpoB__wt_lb,1.269767183,0.43782967118558,2.0,90.0,1.5793595125,91.0,0.9601748535,,,,,,,,
51,rpoB__rpoBE546V_031,0.0208708745,,1.0,92.0,0.0208708745,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1082210425,,1.0,93.0,0.1082210425,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.29759757200000003,0.2261340758628862,2.0,94.0,0.4574985105,95.0,0.1376966335,,,,,,,,
54,rpoB__rpoBE546V_glc,0.30913842750000003,,1.0,96.0,0.30913842750000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.184220509,0.07028729439788518,2.0,97.0,-3.2339211315,98.0,-3.1345198865,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.707576269,0.26124046383776095,2.0,99.0,-3.5228513655,100.0,-3.8923011725,,,,,,,,
57,crp__wt_fru,0.2240682575,,1.0,101.0,0.2240682575,,,,,,,,,,
58,crp__wt_glyc,-1.358506009,0.2754862245460616,2.0,102.0,-1.5533041865000001,103.0,-1.1637078315,,,,,,,,
59,crp__delar1_glyc,-0.53486367,0.19645751419169508,2.0,104.0,-0.3959472295,105.0,-0.6737801105,,,,,,,,
60,crp__delar1ar2_glyc,0.37134572116666664,0.08670206342174598,3.0,106.0,0.3542832845,107.0,0.4653105555,108.0,0.2944433235,,,,,,
61,crp__delar2_glyc,-0.6055935398333333,0.208601753408134,3.0,109.0,-0.8231921195,110.0,-0.5862528165,111.0,-0.4073356835,,,,,,
