k,Name,in_iM,gene_weight,Regulator,Function,Category
188,RpoS,True,0.0986656602,RpoS,,Stringent Response
166,PAL Del-2,True,0.0712923452,,,Unknown
7,SG_yqhI,False,-0.0638325509,,,Unknown
176,GadEXW,False,0.056791058400000004,GadE or GadX or GadW,,Redox Stress
45,Isoleucine,False,0.0547629674,Ile-tRNA and ppGpp,,Amino Acid Metabolism
77,Leucine,False,-0.052001807500000004,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
207,SG_alaE,False,-0.0491366603,,,Unknown
35,FadR,False,-0.0490820492,FadR,,Fatty Acid Metabolism
133,CecR,False,-0.0468673988,CecR,,Membrane Homeostasis
205,SSW_cspC,False,0.046266365000000004,,,Unknown
76,ROS Del,False,-0.0443995634,,,Redox Stress
74,Suf System,False,-0.0443077069,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
61,SG_ydaG,False,0.0433220099,,,Unknown
70,SG_yoaG,False,0.0427744289,,,Unknown
183,YciT,False,-0.0416243751,,,Unknown
151,CCK-PGI Del,False,-0.0414351669,,,Unknown
208,SG_cspH,False,0.0404285433,,,Unknown
44,NikR+Fnr+NarL,False,0.039333116200000004,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
10,YieP,False,-0.033764113000000005,YieP,,Membrane Homeostasis
179,SG_ythA,False,-0.0326799333,,,Unknown
33,sokB/rdlD,False,0.0321335166,sokB or rdlD,,Toxin/Antitoxin
143,NtrC-2,False,-0.0317842024,NtrC and RpoN,,Nitrogen Metabolism
81,Membrane Stress,False,-0.0314886969,,,Membrane Homeostasis
192,ZraR,False,0.031277683300000005,ZraR,,Metal Homeostasis
216,PdeL,False,0.030579691500000002,,,Unknown
60,pdhR KO,False,-0.0304079594,,,Carbon Metabolism
49,SG_ynfT,False,-0.0299774577,,,Unknown
20,Fe-related-1,False,-0.0290284378,,,Metal Homeostasis
178,gnd KO,False,-0.0285466108,,,Carbon Metabolism
129,PAL Dup,False,-0.027422549,,,Unknown
65,SG_ymgI,False,-0.026503802700000002,,,Unknown
184,Molybdenum,False,-0.0261253112,,,Metal Homeostasis
103,Cytochrome c,False,-0.0259530068,,,Energy Metabolism
211,NarL,False,-0.0254474199,NarL,,Nitrogen Metabolism
209,SG_ymcE,False,0.0241933553,,,Unknown
173,SG_xisR,False,0.0241046445,,,Unknown
25,SG_yafF,False,0.0240019104,,,Unknown
63,thrA KO,False,0.0238627205,,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0232221142,GutM and SrlR,,Carbon Metabolism
132,ydcI KO,False,-0.0231202189,,,Redox Stress
162,SG_yfiF,False,0.022992302000000003,,,Unknown
112,BluR,False,-0.022368663900000002,BluR,,Extracellular Structures
177,ppGpp,False,-0.0223395497,ppGpp,,Stringent Response
69,TyrR,False,0.0222956961,TyrR,,Amino Acid Metabolism
149,NDH-1,False,0.0222789314,,,Energy Metabolism
202,SG_yojO,False,-0.0216386011,,,Unknown
111,CP4-44,False,0.0213147549,,,Prophage
58,YcjW,False,-0.0212074616,YcjW,,Carbon Metabolism
182,Fe-related-3,False,-0.0211606443,,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,0.0210472534,ComR or FlhDC or SgrR,,Motility
140,GlpR-1,False,-0.0208044088,GlpR,,Carbon Metabolism
38,Cytochrome bo3,False,0.0203800671,,,Energy Metabolism
117,UC-1,False,0.0199187552,,,Unknown
108,BirA,False,-0.0195453013,BirA,,Cofactor Metabolism
128,Single Reads,False,-0.0194737578,,,Unknown
51,CueR,False,0.0194359341,CueR,,Metal Homeostasis
3,Membrane-1,False,0.0194342167,,,Membrane Homeostasis
72,Membrane-2,False,-0.0189521972,,,Membrane Homeostasis
165,YheO,False,0.018751145900000002,,,Unknown
19,Crp-related,False,0.0187201712,,,Carbon Metabolism
29,SG_ygdT,False,-0.018707648,,,Unknown
27,PyrR,False,-0.0185885329,PyrR,,Carbon Metabolism
155,PrpR+Cra,False,-0.0178841775,RpoN and PrpR and Cra,,Carbon Metabolism
168,tpiA ALE,False,0.0177915252,,,Unknown
2,SG_ytiD,False,0.0176461519,,,Unknown
82,RcnR,False,0.0174352459,RcnR,,Metal Homeostasis
212,NtrC+RpoS,False,-0.0172767466,NtrC and RpoN and RpoS,,Nitrogen Metabolism
30,FhlA,False,-0.0171223736,RpoN and FhlA,,Carbon Metabolism
98,oxyR ALE,False,0.0169883332,,,Redox Stress
18,Fnr+NarL,False,0.0161673603,Fnr and NarL,,Nitrogen Metabolism
130,Fur-2,False,0.016166763100000002,Fur,,Metal Homeostasis
12,Curli,False,-0.0157093173,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
26,LPS,False,-0.015609319600000001,,,Extracellular Structures
85,pgi KO,False,-0.015455157300000001,,,Carbon Metabolism
84,Nac,False,0.0149871781,Nac,,Nitrogen Metabolism
41,GlcC,False,-0.0149157277,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
8,SG_icdC,False,0.014864167900000001,,,Unknown
147,ubiC,False,-0.0147977855,,,Energy Metabolism
199,AscG,False,-0.0145012795,AscG and Crp,,Carbon Metabolism
15,TdcAR/CadC,False,0.014366239400000001,TdcA or TdcR or CadC,,Amino Acid Metabolism
40,soxS KO,False,-0.0142803376,,,Redox Stress
92,SG_ghoT,False,0.0140945685,,,Toxin/Antitoxin
204,SG_ydfA,False,-0.0140529146,,,Unknown
95,Envelope Stress,False,-0.013999731100000001,,,Membrane Homeostasis
150,SG_ldrA,False,0.0134698267,,,Unknown
55,PuuR,False,-0.0131459006,RpoS and ArcA and PuuR,,Nitrogen Metabolism
68,MalT,False,0.0128649103,MalT,,Carbon Metabolism
186,Resistance,False,0.0128519995,,,Membrane Homeostasis
138,SG_yjiS,False,-0.0126957206,,,Unknown
89,RbsR+dsrA,False,-0.012685184,dsrA and Crp and RbsR,,Carbon Metabolism
148,SG_ydaF,False,-0.0125896489,,,Unknown
203,ROS_yedX,False,-0.0123532425,,,Unknown
22,malE OE,False,-0.0122343509,,,Carbon Metabolism
67,RcsAB,False,-0.0120319165,RcsAB,,Membrane Homeostasis
47,OxyR,False,-0.0119973712,OxyR,,Redox Stress
80,rdlC,False,-0.011899792400000001,rdlC,,Toxin/Antitoxin
71,Molybdopterin,False,0.0117207473,Molybdopterin,,Cofactor Metabolism
139,Cra,False,-0.0116738993,Cra,,Carbon Metabolism
