,STM1521
SRX2804014,0.8686263836
SRX2804015,1.0917426941
SRX2804016,0.4610591349
SRX2804017,0.4455475927
SRX2804019,0.6530568412000001
SRX2804020,0.23297833850000002
SRX2804021,-0.48500120100000005
SRX2804022,0.1796022462
SRX2804023,0.9207514671
SRX2804024,-0.0005341872000000001
SRX2804027,-0.1620752538
SRX2804028,-0.0052866955
SRX2804029,0.1673619493
SRX2804030,0.5737525192
SRX2804031,1.3743237531
SRX2804032,1.1748468709
SRX2804033,-0.1643388214
SRX2804034,1.0294268621
SRX2804035,0.48585913220000004
SRX2804036,0.9114908447000001
SRX2804037,0.5440003052
SRX2804038,0.7328196613
SRX2804039,0.2938205199
SRX2804040,-0.0861765547
SRX2804041,0.9908406843
SRX2804042,0.9690042414000001
SRX2804043,1.1695788171000001
SRX2804044,0.6404054181000001
SRX2804045,-0.22103460300000002
SRX2804046,0.0718567885
SRX2804047,1.1642566224
SRX2804048,0.45953057750000004
SRX2804049,1.3984464141
SRX2804050,0.7654547700000001
SRX2804051,1.0342319025
SRX2804052,0.1390975448
SRX2804053,0.37766111150000004
SRX2804054,0.4739103562
SRX2804055,1.00956904
SRX2804056,1.2827578573
SRX2804057,1.1718688439
SRX2804058,-0.2495901433
SRX2804059,-0.058425118500000005
SRX2070419,-0.2371752246
SRX2070420,0.4444003245
SRX2070421,0.4007928658
SRX2070422,0.20980253880000002
SRX2070423,0.27800267230000003
SRX2070424,0.0315161214
SRX2070425,0.1347736861
SRX2070426,-0.26751257170000003
SRX2070427,0.13273888550000001
SRX1470895,-0.1489485357
SRX1470896,0.1489485357
SRX2409106,0.055291602700000005
SRX2409107,-0.0009297034000000001
SRX2409108,-0.0543618993
SRX2409109,-0.1389782191
SRX2409110,0.09230980970000001
SRX2409111,0.015334896
SRX7973255,0.048163597100000004
SRX7973256,-0.0482661551
SRX7973257,0.00010255810000000001
SRX7973258,-0.13181678160000002
SRX7973259,0.4416297635
SRX7973260,0.09421917340000001
SRX7973261,0.5892784132000001
SRX7973262,0.0244456581
SRX7973264,0.3528973024
SRX7973265,0.3893882502
SRX7973266,0.1851844545
ERX3475890,0.3976553027
ERX3475891,0.8886252503000001
ERX3475892,0.8625048699000001
ERX3475894,0.827800241
ERX3475895,0.8737044167
ERX3475896,-0.25165196840000004
ERX3475897,0.0747315818
ERX3475899,0.17692038670000002
ERX3475900,0.7587983639
ERX3475901,0.30081829190000003
SRX8524961,0.3639955589
SRX8524962,0.2683584392
SRX8524963,0.7642514922
SRX8524964,0.9228445743
SRX8524965,-0.1042583785
SRX8524966,0.1042583785
SRX8524967,0.7823822029
SRX8524968,0.5879081218000001
SRX8524969,0.0563957283
SRX8524970,-0.0431942161
SRX8524971,-0.5684566941
SRX8524972,0.5579642238
SRX3266937,0.37336889640000004
SRX3266939,-0.37336889640000004
SRX4401053,-0.0497663062
SRX4401054,0.0497663062
SRX4401055,0.0663914724
SRX4401056,-0.1303020959
SRX4401057,-0.2308883948
SRX4401058,-0.11933833370000001
SRX4401081,-0.357822415
SRX4401082,0.020037491
SRX4401083,0.43151119530000004
SRX4401084,2.5708412493
SRX4401085,2.5989202292
SRX4401086,2.900725537
SRX4401087,0.5700466037
SRX4401088,0.0455252523
SRX4401089,0.5255956522
SRX4401090,3.6732315039
SRX4401091,3.7873764564
SRX4401092,4.0817829647
SRX4401093,0.0359492223
SRX4401094,-0.0614568686
SRX4401095,0.0920002149
SRX4401096,1.8289755516000001
SRX4401097,2.1834398927
SRX4401098,2.3584998213
SRX4401099,-0.2143776839
SRX4401100,0.3047336591
SRX4401101,-0.09035597520000001
SRX4401102,2.8754736001000003
SRX4401103,3.2335791009
SRX4401104,3.0521441446
SRX8757611,-0.23078119200000002
SRX8757612,-0.0159344196
SRX8757613,-0.47163988360000003
SRX8757614,-0.3488929603
SRX8757615,-0.5343772052
SRX8757616,-0.0593702911
SRX8757617,-0.2170828555
SRX8757618,-0.2674738506
SRX8757619,0.1516653199
SRX8757620,-0.149541114
SRX8757621,-0.4304031485
SRX8757622,-0.5640718876
SRX8757623,-0.4162567025
SRX8757625,-0.23184157900000002
SRX8757626,-0.3828222495
SRX8757628,0.1654755336
SRX8757630,-0.2134278876
SRX8757631,0.25136719550000003
SRX8757632,-0.2400819244
SRX8757633,0.0091441708
SRX8757634,-0.7359766512
SRX6054568,0.027015142800000003
SRX6054569,-0.027015142800000003
ERX540771,0.36886502530000004
ERX540772,-0.36886502530000004
ERX540773,-0.8851832387
ERX540774,-1.294213141
SRX4702827,-0.0995733194
SRX4702828,0.207732619
SRX4702829,-0.10815929960000001
SRX4702830,0.8723770652
SRX4702831,0.9624601871
SRX4702832,1.1442570552
SRX2993586,-0.10042454420000001
SRX2993587,0.10042454420000001
SRX2993588,1.4614266483
SRX2993589,0.011667727900000001
SRX2993590,1.6703930196
SRX1462169,1.0814795464
SRX1462104,0.0246185186
SRX1462103,0.0716145089
SRX1462105,-0.3419812501
SRX1462171,1.1999369836
SRX1462102,-0.0716145089
ERX1045682,-1.4034082498
ERX1045674,0.1263655784
ERX1045681,-0.084011872
ERX1045662,-0.6787904119
ERX1045684,-0.0327823981
ERX1045660,-0.6810064063
ERX1045664,-0.35510269510000003
ERX1045670,-1.15959953
ERX1045667,-0.2262700722
ERX1045675,-0.9785412993
ERX1045673,-0.9722097457000001
ERX1045677,-0.2513467633
ERX1045679,-0.4581796775
ERX1045659,-0.9578650580000001
ERX1045663,0.0575116712
ERX1045668,0.1310731413
ERX1045689,-0.8119990438
ERX1045685,-0.38260917600000005
ERX1045683,-1.2180926515000001
ERX1045680,-1.1400517337
ERX1045666,-0.4833361332
ERX1045658,0.059282599000000005
SRX1816875,-0.2155421244
SRX1816859,-0.0517573214
SRX1816857,0.1429678039
SRX1816863,0.0029885395000000003
SRX1816867,-0.6669774118
SRX1816858,-0.09121048250000001
SRX1816879,-0.4759644081
SRX1816878,-0.4855438543
SRX1816868,-0.5342584174
SRX1816866,-0.22795681880000002
SRX1816870,-0.6787037722
SRX1816880,-0.3144624878
SRX1816864,-0.29663278660000003
SRX1816874,-0.43419635500000003
SRX1816877,0.0679037238
SRX1816861,-0.6883401398
SRX1816872,-0.48538513720000004
SRX1816862,-0.7298924441
SRX1816871,0.24500532860000002
SRX1816876,-0.018529148500000002
SRX1816869,-0.30229984120000003
SRX8370456,-0.238484261
SRX8370458,0.2284091486
SRX8370457,0.0100751124
ERX321085,-0.08916415250000001
ERX321083,0.0693516107
ERX321086,-0.0693516107
ERX321081,0.0386566203
SRX974437,0.0
SRX976478,0.7897782019
SRX976341,-0.1687475873
SRX976476,0.7171059729
SRX976336,0.6694228758
SRX976480,0.8219437704
SRX976335,0.8668793521
SRX976343,0.2539777787
SRX976468,0.13051799960000002
SRX976471,0.7671123979000001
SRX976474,-0.0496903125
SRX976469,1.1670886913
SRX976470,0.5450580049
SRX976482,0.4689844744
SRX976344,-0.0733201728
SRX976475,0.1455084398
SRX976473,0.45087636410000004
SRX3456073,-1.6884049744
SRX3456063,-1.7048207026000002
SRX3456076,-1.353437395
SRX3456082,-1.0414629004
SRX3456094,-1.5734210993
SRX3456067,-1.7860320874000002
SRX3456061,-1.3478684503
SRX3456065,0.06795561500000001
SRX3456064,-1.1375628368
SRX3456085,2.7680947984
SRX3456079,-1.1501830117
SRX3456084,-0.6790674309
SRX3456074,-0.8822456605000001
SRX3456080,2.6902473778
SRX3456070,0.0496439081
SRX3456069,-1.4380112118000001
SRX3456089,-0.8730405290000001
SRX3456062,-1.7213186232000002
SRX3456087,-1.2422393983
SRX3456066,-1.442612144
SRX3456092,-1.5180966821
SRX3456075,0.15281684
SRX3456098,-0.8914188819000001
SRX3456096,-1.340117738
SRX3456068,-1.879330504
SRX3456060,-0.06795561500000001
SRX3456072,-1.9103366808
SRX3456093,-1.7536783771
SRX3456097,-1.5502928228
SRX3456077,-1.6739297621
SRX3456071,-1.5013017384
SRX3456078,-1.5457205907
SRX4029144,0.0701752016
SRX4029145,-0.1456680957
SRX4029142,-0.0433316445
SRX4029141,0.19426504660000002
SRX4029146,0.1705719401
SRX4029143,-0.1509334021
ERX2173642,0.1149116387
ERX2173639,0.10716516350000001
ERX2173641,-0.17300095810000002
ERX2173640,-0.10716516350000001
SRX3139264,0.10880783670000001
SRX3139266,-0.1238590943
SRX3139265,-0.10880783670000001
SRX3139267,0.0535284299
SRX2949967,0.17780530120000002
SRX2949969,-0.1418017777
SRX2949968,-0.17780530120000002
SRX2949970,0.0522954121
SRX7514165,1.5581481789
SRX7514167,1.6363590224
SRX7514159,1.0068295673
SRX7514156,0.0079016582
SRX7514162,1.3897746048
SRX7514172,0.1567969249
SRX7514171,1.5291291116
SRX7514155,0.6507827730000001
SRX7514161,0.7498121043
SRX7514173,0.3331557189
SRX7514166,1.5064593831000002
SRX7514160,0.7615092218
SRX7514164,0.6333045700000001
SRX7514175,0.3231109172
SRX7514168,1.6249108417
SRX7514158,-0.0158535565
SRX7514163,1.3211126031
SRX7514169,1.3578972189
SRX7514152,0.3196143484
SRX7514157,0.0079518983
SRX7514170,1.0527277057
SRX7514174,0.1764418054
SRX7514154,0.573856169
SRX7476251,-0.0440532015
SRX7476248,0.9803836189
SRX7476249,0.5784468724
SRX7476252,-2.0411747788
SRX7476246,0.997538699
SRX7476255,0.6057227074
SRX7476247,1.2156981523
SRX7476254,0.8726250819
SRX7476244,1.2355664884
SRX7476250,0.0440532015
SRX7476245,1.6894325832
SRX7476253,-1.4863134506
SRX1639010,2.156112614
SRX1639002,1.2089672266
SRX1639013,1.1495902298
SRX1638990,0.4780482486
SRX1638991,0.7624636484
SRX1639016,0.6672030271
SRX1639008,2.1236617839
SRX1638993,0.6476918064
SRX1639000,1.5409859658
SRX1639009,1.2716528735
SRX1639012,0.6709623511
SRX1639015,0.8101008292
SRX1639001,1.3893779478
SRX1638989,0.0
SRX1638992,0.6025307062
SRX1638995,0.7501602033
SRX1639011,1.1250435052
SRX1639014,1.1675881804000001
SRX1639007,2.2513236512
SRX1638994,0.7157194990000001
SRX334198,-1.0740112603
SRX334211,0.3702198015
SRX334183,-1.3991400554
SRX334205,-0.2786875256
SRX334185,-1.4260824932
SRX334203,-0.0059974093
SRX334202,-1.0115017423
SRX334201,-0.7208123451
SRX334184,-1.1496226039
SRX334199,-0.6471604795
SRX334188,-0.0766662163
SRX334207,1.086022206
SRX334186,-0.8383733815000001
SRX334196,-0.9579381605
SRX334194,-1.6641836979
SRX334212,0.5361464890000001
SRX334190,-0.34728542960000003
SRX334181,-1.2050053297
SRX334189,0.0012366569000000001
SRX334204,0.0334218949
SRX334200,0.3508621938
SRX334214,0.0
SRX334197,-1.5771920587000001
SRX334213,0.16259342270000002
SRX334210,2.0864947629
SRX334195,-0.3559556497
SRX334206,-0.2062017857
SRX666590,0.7202450672
SRX666587,0.0765392487
SRX666588,-0.0765392487
SRX666589,1.1139817574
SRX4665717,2.2724172828
SRX4665719,0.5492210576000001
SRX4665716,2.5012809179
SRX4665710,0.2046014092
SRX4665712,1.0473870332
SRX4665726,1.712559217
SRX4665731,1.8297033491999999
SRX4665733,1.6228656424999999
SRX4665732,1.1088107413
SRX4665725,0.0
SRX4665713,1.1658194111
SRX4665711,1.0425471201
SRX4665728,1.0775529880999999
SRX4665709,0.3925560071
SRX4665727,1.037665326
SRX4665706,0.8247838852
SRX4665722,3.480684514
SRX4665708,1.3656947131
SRX4665715,2.1478766808
SRX4665718,2.0610303562
SRX4665705,0.24274954040000002
SRX4665704,0.4930365679
SRX4665714,1.0777350561
SRX4665723,3.327599932
SRX4665703,-0.2581196143
SRX4665720,0.6704271782
SRX4665729,1.3404740038
SRX4665695,1.2659071047000001
SRX4665685,1.960042582
SRX4665673,1.0361219169
SRX4665700,1.5261917399
SRX4665682,2.1991530655
SRX4665670,-0.0943619541
SRX4665701,1.1798923869
SRX4665699,0.8234510282
SRX7268193,4.4778846648
SRX4665686,1.0266276079
SRX4665679,1.3904025677
SRX4665690,3.8682405992
SRX4665681,1.101040655
SRX4665687,0.3232204536
SRX4665676,0.5591565076
SRX4665693,1.3190329541999999
SRX4665692,0.0
SRX7268192,3.9633024854
SRX4665684,2.5905354188
SRX4665677,0.06970179
SRX4665698,2.4469329053
SRX4665675,1.5030010520000001
SRX4665683,2.2668509059
SRX4665696,1.2110085418
SRX4665694,1.8067235326
SRX4665678,1.4572631111
SRX4665689,3.440853134
SRX4665697,1.2228171442
SRX4665680,1.0456758721
SRX4665702,1.7021624652
SRX4665672,0.7408841747
SRX4665671,0.8149459512
SRX3471976,0.0249496927
SRX3471978,0.1932118375
SRX3471973,0.1282241113
SRX3471974,0.9872746515
SRX3471975,0.0
SRX3471977,1.6395738078000002
SRX1392948,-1.3200078624
SRX1392949,-1.1498378600999999
SRX1392950,-1.0604253323
SRX1392951,-0.9530115115000001
SRX1392954,0.29595296320000003
SRX1392955,-0.29595296320000003
SRX4340129,-0.0294288231
SRX4340130,0.0294288231
SRX4340131,0.3836634128
SRX4340132,0.5468711008
SRX4340133,0.6093322689
SRX4340134,0.5444228501
SRX8537506,-0.1575034209
SRX8537507,0.1257525783
SRX8537508,0.0317508426
SRX8537509,1.1564222951
SRX8537510,0.7387212106000001
SRX8537511,1.5237935558
