,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.359045610585116,2.0,0.0,0.253883586,1.0,-0.253883586,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7200884200000001,0.14715941180112624,2.0,2.0,-0.8241458380000001,3.0,-0.616031002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5045866146666667,0.31308661644725555,3.0,4.0,-0.822209002,5.0,-0.196242001,6.0,-0.49530884100000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9476323095000001,0.23523325603084247,2.0,7.0,-1.11396734,8.0,-0.781297279,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00909497712524886,2.0,9.0,-0.00643112,10.0,0.00643112,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4074031765,0.16740147973318856,2.0,11.0,-0.5257738980000001,12.0,-0.289032455,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16781371379423213,2.0,13.0,-0.118662215,14.0,0.118662215,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12374973325,0.17501895984335938,4.0,15.0,-0.330788059,16.0,0.026319947000000003,17.0,-0.20681454400000002,18.0,0.016283723,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3809610565000001,0.17765900075691898,4.0,19.0,-1.5092379550000001,20.0,-1.5203632960000002,21.0,-1.35429927,22.0,-1.139943705,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08012583333333334,0.26793965946978,3.0,23.0,-0.228736605,24.0,0.25019856,25.0,0.21891554500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09679954685930565,2.0,26.0,-0.068447616,27.0,0.068447616,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.022278373500000004,0.3056174686054776,2.0,28.0,0.19382581100000001,29.0,-0.23838255800000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27284483400000004,0.12605559071351158,2.0,30.0,-0.183710071,31.0,-0.36197959700000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.16541734659046045,2.0,32.0,0.11696772700000001,33.0,-0.116967728,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.141098879,0.10601232514587308,2.0,34.0,0.21606091300000002,35.0,0.066136845,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5895314735,0.08588475618646121,2.0,36.0,-0.650261167,37.0,-0.52880178,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14140370404002164,3.0,38.0,0.094789708,39.0,0.067740679,40.0,-0.162530387,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8630261686666668,0.21867612523977362,3.0,41.0,0.8042591090000001,42.0,1.105080976,43.0,0.679738421,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0675843794339066,2.0,44.0,0.047789373,45.0,-0.047789373,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.17010832350000002,0.18984317654929297,2.0,46.0,0.035868926,47.0,0.304347721,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5840095780000001,,1.0,48.0,-0.5840095780000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.8134319940000001,0.19988759938466993,2.0,49.0,0.9547738710000001,50.0,0.672090117,,,,,,,,,,,,
