,PA4642
SRX7442752,0.253883586
SRX7442753,-0.253883586
SRX7442754,-0.8241458380000001
SRX7442755,-0.616031002
SRX7442756,-0.822209002
SRX7442757,-0.196242001
SRX7442758,-0.49530884100000006
SRX7442759,-1.11396734
SRX7442761,-0.781297279
SRX7874204,-0.00643112
SRX7874205,0.00643112
SRX7874206,-0.5257738980000001
SRX7874207,-0.289032455
SRX8639787,-0.118662215
SRX8639788,0.118662215
SRX8639789,-0.330788059
SRX8639790,0.026319947000000003
SRX8639791,-0.20681454400000002
SRX8639792,0.016283723
SRX8639793,-1.5092379550000001
SRX8639794,-1.5203632960000002
SRX8639795,-1.35429927
SRX8639796,-1.139943705
SRX8639797,-0.228736605
SRX8639798,0.25019856
SRX8639800,0.21891554500000002
SRX1156127,-0.068447616
SRX1156135,0.068447616
SRX1156136,0.19382581100000001
SRX1156137,-0.23838255800000002
SRX1156138,-0.183710071
SRX1156140,-0.36197959700000004
ERX2195929,0.11696772700000001
ERX2195930,-0.116967728
ERX2195931,0.21606091300000002
ERX2195932,0.066136845
ERX2195933,-0.650261167
ERX2195934,-0.52880178
SRX4579961,0.094789708
SRX4579962,0.067740679
SRX4579963,-0.162530387
SRX4579964,0.8042591090000001
SRX4579965,1.105080976
SRX4579966,0.679738421
SRX5630349,0.047789373
SRX5630350,-0.047789373
SRX5630351,0.035868926
SRX5630352,0.304347721
SRX1411278,-0.5840095780000001
SRX1411287,0.9547738710000001
SRX1411289,0.672090117
SRX1411279,0.474637688
SRX1411280,0.10937189
SRX1411281,-0.923450427
SRX1411282,-0.6209218870000001
SRX1411283,-0.46143123100000005
SRX1411284,0.059148293000000005
SRX1411285,0.71773569
SRX1411286,-0.680735869
SRX1411288,0.6207573510000001
SRX2711962,-0.004606379
SRX2711963,0.004606379
SRX2711964,-0.25005454800000004
SRX2711965,-0.067231819
SRX2711966,-0.763686231
SRX2711967,-1.9662790970000001
ERX3558798,0.336208408
ERX3558799,-0.049754
ERX3558800,0.443754205
ERX3558801,0.290674235
ERX3558802,0.33902445000000003
ERX3558803,-0.035177117
ERX3558804,0.134868858
ERX3558805,-0.43871619100000003
ERX3593017,-1.6867884850000001
ERX3593018,-2.052953674
ERX3593020,0.19278524100000002
ERX3593021,-0.18141063200000002
ERX3593022,-0.011374609
SRX7058492,-0.260823016
SRX7058494,-0.988436838
SRX7058495,-0.753966079
SRX7058509,0.260823016
SRX2662717,-0.177464183
SRX2662718,-0.7614813020000001
SRX2662721,0.442055815
SRX2662722,-0.442055815
SRX8143226,-0.027193633000000002
SRX8143227,0.027193632000000002
SRX8143228,0.216306711
SRX8143229,0.520922868
ERX2456848,-0.059220868
ERX2456849,-0.001137873
ERX2456850,0.44912955600000004
ERX2456851,-0.5347450970000001
ERX2456852,0.013957382
ERX2456853,-0.156820023
ERX2456854,0.08432289400000001
ERX2456855,0.105003145
ERX2456856,0.250787073
ERX2456857,-0.22900535600000002
