,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14443547916110255,4.0,0.0,0.0138829895,1.0,0.0460345704,2.0,0.1410351481,3.0,-0.200952708
1,2AA__del_ridA,-0.24017146752500002,0.2601992772357644,4.0,4.0,-0.0047420281,5.0,-0.3160020153,6.0,-0.5741340456,7.0,-0.0658077811
2,GC_MS__WT,-5.782411586589357e-19,0.04938776988776563,3.0,8.0,0.0425919455,9.0,-0.0541379649,10.0,0.011546019400000001,,
3,GC_MS__del_slyA,-0.63119874115,0.06258942358852033,2.0,11.0,-0.675456147,12.0,-0.5869413353,,,,
4,Rho__WT,-4.625929269271485e-18,0.14902016269411383,3.0,13.0,0.1714472215,14.0,-0.0730194158,15.0,-0.09842780570000001,,
5,Rho__rho_Y80C,-0.21504442420000003,0.13243406274821182,3.0,16.0,-0.09443557570000001,17.0,-0.35676696820000003,18.0,-0.1939307287,,
6,Rho__rho_K130Q,-0.48548323360000006,0.1550857943318731,3.0,19.0,-0.4015531925,20.0,-0.6644461182,21.0,-0.3904503901,,
7,flagella__WT,0.0,0.10698123029319799,2.0,22.0,0.0756471534,23.0,-0.0756471534,,,,
8,flagella__del_rfaL,-0.7404062626500001,0.2270699022014338,2.0,24.0,-0.579843595,25.0,-0.9009689303,,,,
9,flagella__del_rfaG,-0.11464468619999998,0.5456446918138257,2.0,26.0,0.2711843755,27.0,-0.5004737479,,,,
10,flagella__del_rfaD,0.09169464925000001,0.0013231054699123007,2.0,28.0,0.0926302261,29.0,0.0907590724,,,,
11,nusG__WT_OD08,0.0,0.05444748901346338,2.0,30.0,-0.0385001887,31.0,0.0385001887,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3939676831666667,0.7280788090299699,3.0,32.0,-1.1518276,33.0,0.3001368491,45.0,-0.3302122986,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0631356358333335,0.30982672734235184,3.0,34.0,2.3986832879,36.0,2.0028254356,37.0,1.787898184,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2249057267666665,0.14345150540795726,3.0,35.0,2.0609587872,41.0,2.327358092,42.0,2.2864003011,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5563730026666667,0.15903528586472818,3.0,38.0,1.601152264,39.0,1.6882180486,40.0,1.3797486954,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3167292866624137,3.0,43.0,-0.13642889600000002,44.0,0.3620814388,46.0,-0.2256525428,,
17,sv5015__STM1625,-0.21506402990000004,0.22201270860281616,3.0,47.0,0.0400693801,48.0,-0.36430676100000003,49.0,-0.3209547088,,
18,sv5015__STM0581,-0.3947627764333334,0.17174138401506647,3.0,50.0,-0.3811373671,51.0,-0.572911012,52.0,-0.23023995020000002,,
19,sv5015__WT,-3.3333329152451796e-11,0.24919442928091115,3.0,53.0,-0.2633819038,54.0,0.2320420513,55.0,0.0313398524,,
20,tomato__tomato_root,0.8975151813000001,0.39145449291892986,3.0,56.0,1.2868859186,57.0,0.9016499367,58.0,0.5040096886000001,,
21,tomato__LB,0.0,0.028482596031965703,2.0,59.0,0.0201402368,60.0,-0.0201402368,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.402650456,0.3898074770981137,3.0,61.0,-0.0786514715,62.0,-0.2940610299,63.0,-0.8352388666,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.18980876094749266,3.0,64.0,-0.0812229584,65.0,0.21690523690000002,66.0,-0.1356822785,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5484934352666667,0.34582755087932926,3.0,67.0,-0.5943235777,74.0,-0.8691207828,75.0,-0.1820359453,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8662562433999998,0.3570906125964453,3.0,68.0,-1.541570989,69.0,-1.8084890803,71.0,-2.2487086609,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.18667071273333333,0.8796602890267594,3.0,70.0,0.6952111980000001,106.0,-0.19113091740000002,107.0,-1.0640924188,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9888755501666664,0.4880977487975605,3.0,72.0,-2.3475801118,79.0,-2.1860039335,110.0,-1.4330426052,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5728408526666667,0.3097608368283499,3.0,73.0,0.6285543413,76.0,0.239004074,109.0,0.8509641427,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.9926209390666667,0.28369644336554123,3.0,77.0,-2.2509120544,78.0,-1.688981981,86.0,-2.0379687818,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4850166874,0.14802234243089069,2.0,80.0,-1.5896842895,95.0,-1.3803490853,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.2525373166,0.6931070492317942,2.0,81.0,-2.7426380112,82.0,-1.762436622,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.03986284696666667,0.011763903304254896,3.0,83.0,-0.045534357500000004,84.0,-0.0263376157,85.0,-0.047716567700000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6749116564333333,0.8570380231792953,3.0,87.0,-1.2040670297,100.0,0.3138967368,101.0,-1.1345646764,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3032644367585224,3.0,88.0,-0.2629949419,89.0,0.3317337414,90.0,-0.0687387995,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4507442631666667,0.3948659587207018,3.0,91.0,-1.9040441318,92.0,-1.1815673118,93.0,-1.2666213459,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09352680033333334,0.15073099052350256,3.0,94.0,-0.0753903083,119.0,0.1416523213,120.0,0.21431838800000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.45300497105,0.19557412774056837,2.0,96.0,-1.591296763,97.0,-1.3147131791,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6741691915333334,0.7593457919499056,3.0,98.0,-1.6184739774999999,99.0,-2.4598291527000002,105.0,-0.9442044444000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7952642345,0.4905885781416039,3.0,102.0,-1.469983344,103.0,-1.556256314,104.0,-2.3595530455000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2072530172333333,0.11268997887887906,3.0,108.0,-1.0772505223,111.0,-1.2674019639,112.0,-1.2771065655,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.32953990493333335,0.4482081525894061,3.0,113.0,-0.1860734538,114.0,0.5486465033,115.0,0.6260466653,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2786498816999998,0.2433326679757396,3.0,116.0,-1.5578445177,117.0,-1.1116928538,118.0,-1.1664122736,,
43,OPG__del_opgGH,0.8936938909333335,0.8117545673875529,3.0,121.0,-0.0177796083,122.0,1.1600698135,123.0,1.5387914676,,
44,OPG__del_opgGH_pBK16,-0.088652018,0.08987423564571857,3.0,124.0,-0.0040357655,125.0,-0.1829932644,126.0,-0.0789270241,,
45,OPG__WT,3.33333360913457e-11,0.2777315089229944,3.0,127.0,0.2592323287,128.0,0.0338883949,129.0,-0.2931207235,,
46,PinT__pinT+_1h,0.0,0.7219891689389905,2.0,130.0,-0.5105234373,131.0,0.5105234373,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.038805743200614286,3.0,132.0,-0.0447142539,133.0,0.024879492700000002,134.0,0.019834761200000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0810205573,0.0856725558634974,3.0,135.0,0.0119291312,136.0,0.1768815862,137.0,0.054250954500000004,,
49,dephostatin__LB_DMSO,0.0,0.6351510922222618,3.0,138.0,-0.1908263103,139.0,0.7086878892,140.0,-0.5178615789000001,,
