,STM0987
ERX1045666,0.2656511501
ERX1045658,0.0886646774
SRX1816875,0.5159281069
SRX1816859,-0.08092581880000001
SRX1816857,0.42460529880000003
SRX1816863,0.42690272570000004
SRX1816867,-0.9512099731
SRX1816858,-0.3436794801
SRX1816879,-0.7020124538
SRX1816878,-0.4472805762
SRX1816868,-1.1277494796
SRX1816866,0.1076838767
SRX1816870,-1.0106825614
SRX1816880,-0.6548957185000001
SRX1816864,0.1250530555
SRX1816874,-0.9589366796000001
SRX1816877,-0.0121080311
SRX1816861,-1.1362997773
SRX1816872,-1.2266078571
SRX1816862,-0.8480391540000001
SRX1816871,-0.9610690325000001
SRX1816876,-0.2828102772
SRX1816869,-0.7873365715
SRX8370456,-0.1426847687
SRX8370458,0.1416518357
SRX8370457,0.001032933
ERX321085,0.0754240739
ERX321083,0.0751020453
ERX321086,-0.0751020453
ERX321081,-0.3183349883
SRX974437,0.0
SRX976478,-0.8596661697
SRX976341,-1.9653705209
SRX976476,-0.227150401
SRX976336,-1.5275875072
SRX976480,-1.2811225096
SRX976335,-0.5444294299
SRX976343,-1.7625285072999999
SRX976468,0.3942076332
SRX976471,-0.8041580507
SRX976474,-1.7711277024
SRX976469,0.1788633053
SRX976470,-0.8555485375
SRX976482,-1.2537657827
SRX976344,-1.8673066745
SRX976475,-1.2019042481
SRX976473,-1.4716856644
SRX3456073,-3.9377414272999998
SRX3456063,-3.3381005724
SRX3456076,-0.15961697900000002
SRX3456082,-1.8867436212
SRX3456094,-3.6764404587
SRX3456067,-2.5214136708
SRX3456061,-0.9504724024000001
SRX3456065,-0.8714005087000001
SRX3456064,-6.0388037188
SRX3456085,0.1506518161
SRX3456079,-4.6383993544
SRX3456084,-1.4714144298
SRX3456074,-3.1575821399
SRX3456080,-0.0505006143
SRX3456070,-0.7031986967
SRX3456069,-3.9427937965
SRX3456089,-1.9445591349
SRX3456062,-1.8434638229
SRX3456087,-1.0605749083
SRX3456066,-0.32996321640000004
SRX3456092,-3.1431579111
SRX3456075,-0.2523454096
SRX3456098,-2.7837911964
SRX3456096,-2.1018853854
SRX3456068,-3.9335765579
SRX3456060,0.8714005087000001
SRX3456072,-1.416526924
SRX3456093,-2.6632196071000003
SRX3456097,-2.8669700473
SRX3456077,-1.3918957716
SRX3456071,-0.41700931620000004
SRX3456078,-5.4437860419
SRX4029144,0.9521132252000001
SRX4029145,0.27814187020000003
SRX4029142,-0.1425620966
SRX4029141,0.049692238
SRX4029146,0.1899596979
SRX4029143,0.09286985860000001
ERX2173642,-0.8440915948000001
ERX2173639,0.2230309933
ERX2173641,-1.500955669
ERX2173640,-0.2230309933
SRX3139264,0.0499330365
SRX3139266,0.44197442340000004
SRX3139265,-0.0499330365
SRX3139267,0.036912105300000005
SRX2949967,-0.055129165
SRX2949969,0.011939252800000001
SRX2949968,0.055129165
SRX2949970,-0.0901978955
SRX7514165,0.4359175866
SRX7514167,0.2598805293
SRX7514159,-0.026185006900000002
SRX7514156,0.0161899889
SRX7514162,0.1984987689
SRX7514172,-0.6986201818000001
SRX7514171,0.20145246760000002
SRX7514155,-0.1622082598
SRX7514161,-0.1388670384
SRX7514173,-0.6016682942
SRX7514166,0.4798280794
SRX7514160,-0.3129317974
SRX7514164,0.3088968936
SRX7514175,-0.4347428608
SRX7514168,0.4572651495
SRX7514158,0.07574280380000001
SRX7514163,0.5892787334
SRX7514169,-0.0644293118
SRX7514152,0.1079816519
SRX7514157,-0.0919327927
SRX7514170,0.4731529112
SRX7514174,-0.31297708960000004
SRX7514154,-0.0633797908
SRX7476251,0.1357077135
SRX7476248,-0.7025789596
SRX7476249,-0.8082685856
SRX7476252,-0.1782367828
SRX7476246,2.3933158452
SRX7476255,0.7724492645000001
SRX7476247,2.6508694492
SRX7476254,0.6989445774
SRX7476244,0.0615418619
SRX7476250,-0.1357077135
SRX7476245,0.4028426164
SRX7476253,0.3133612496
SRX1639010,-0.43489063200000005
SRX1639002,-0.4801871233
SRX1639013,0.06452515290000001
SRX1638990,0.2454390754
SRX1638991,0.0989504514
SRX1639016,0.4863952723
SRX1639008,0.6101137048
SRX1638993,0.46663528670000004
SRX1639000,0.4760857761
SRX1639009,0.5163100824
SRX1639012,0.3485743153
SRX1639015,-0.14073336960000002
SRX1639001,0.2578515702
SRX1638989,0.0
SRX1638992,-0.050969299
SRX1638995,-0.1411315084
SRX1639011,-0.2791951462
SRX1639014,0.3051011353
SRX1639007,-0.21102063370000002
SRX1638994,0.1818982576
SRX334198,-0.8310676642
SRX334211,-0.0314324025
SRX334183,-0.0096858602
SRX334205,0.0208260267
SRX334185,-0.136987374
SRX334203,-0.2962397483
SRX334202,0.4406367245
SRX334201,-0.1256818007
SRX334184,-0.1871425786
SRX334199,-0.5946784037
SRX334188,-1.2817421089
SRX334207,2.1199079743
SRX334186,-0.14457131650000002
SRX334196,-0.6469001508000001
SRX334194,-0.2665475632
SRX334212,-0.4399640446
SRX334190,-0.059787809600000005
SRX334181,-0.2893123085
SRX334189,-1.0892672829
SRX334204,-0.6814353152
SRX334200,0.0963598866
SRX334214,0.0
SRX334197,-0.025583758
SRX334213,-0.8524324316
SRX334210,-0.1913631057
SRX334195,0.18527992170000002
SRX334206,-0.015602102100000001
SRX666590,-1.4091549776
SRX666587,-0.0679181362
SRX666588,0.0679181362
SRX666589,-0.4167465735
SRX4665717,1.2421022011
SRX4665719,-0.1460071435
SRX4665716,1.2828186869
SRX4665710,-0.2686995911
SRX4665712,1.4102533709
SRX4665726,0.06965872470000001
SRX4665731,-0.5337153845
SRX4665733,-0.16676923270000002
SRX4665732,0.0196194911
SRX4665725,0.0
SRX4665713,1.5359173732
SRX4665711,0.9200011847
SRX4665728,1.2561633851
SRX4665709,0.45553276200000004
SRX4665727,0.9987890649000001
SRX4665706,2.1619281738
SRX4665722,0.43701412910000004
SRX4665708,-0.3129047987
SRX4665715,1.09564514
SRX4665718,0.5475077462
SRX4665705,0.8157067735
SRX4665704,1.9356208128999999
SRX4665714,-0.0233454888
SRX4665723,0.5728443475
SRX4665703,-0.24995233390000002
SRX4665720,-0.12335415870000001
SRX4665729,1.5918326134
SRX4665695,1.1468415291
SRX4665685,-0.213635174
SRX4665673,1.6006883968999999
SRX4665700,1.3480927845
SRX4665682,1.3781629068
SRX4665670,-0.3753126619
SRX4665701,0.6458872069
SRX4665699,0.1235735347
SRX7268193,-0.9044496509000001
SRX4665686,0.31331708620000004
SRX4665679,1.4823750936
SRX4665690,0.09286620620000001
SRX4665681,0.4294542825
SRX4665687,0.4112841739
SRX4665676,0.6730497128
SRX4665693,0.3979592012
SRX4665692,0.0
SRX7268192,0.0588594904
SRX4665684,1.5600812766
SRX4665677,-0.3290954964
SRX4665698,0.7934137652000001
SRX4665675,1.1715351158
SRX4665683,0.9266015541
SRX4665696,0.9243015597
SRX4665694,1.4513596361
SRX4665678,1.1325974177
SRX4665689,0.9391578623
SRX4665697,0.41707397
SRX4665680,1.1010028129
SRX4665702,-0.1837673789
SRX4665672,1.4472518291
SRX4665671,2.0062756673
SRX3471976,-0.5096282835
SRX3471978,1.7887215685000002
SRX3471973,0.0410948908
SRX3471974,-0.6019456677
SRX3471975,0.0
SRX3471977,0.6988645876
SRX1392948,-0.1904821468
SRX1392949,-0.405398755
SRX1392950,-0.7529543350000001
SRX1392951,-0.9099157271
SRX1392954,-0.1446929806
SRX1392955,0.1446929806
SRX4340129,0.0417399987
SRX4340130,-0.0417399987
SRX4340131,-0.116366621
SRX4340132,-0.076398955
SRX4340133,-0.524002649
SRX4340134,-0.2138091149
SRX8537506,-0.044133959800000004
SRX8537507,0.0367004458
SRX8537508,0.0074335140000000004
SRX8537509,-0.0732969011
SRX8537510,0.17849715770000002
SRX8537511,0.3612485763
