,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.24469999999999992,0.11488633513172872,3.0,0.0,-0.14000000000000057,1.0,-0.2264999999999997,2.0,-0.3675999999999995,,,,,,,,,,
1,LB__LBtran,-0.5025666666666666,0.27107696938938414,3.0,3.0,-0.18960000000000043,4.0,-0.6637000000000004,5.0,-0.654399999999999,,,,,,,,,,
2,LB__LBstat,-0.19730000000000025,0.107730265014062,3.0,6.0,-0.17239999999999966,7.0,-0.10420000000000051,8.0,-0.3153000000000006,,,,,,,,,,
3,LB__LBGexp,-0.2894666666666665,0.18383700207883394,3.0,9.0,-0.4797999999999991,10.0,-0.2757000000000005,11.0,-0.11289999999999978,,,,,,,,,,
4,LB__LBGtran,-0.9352,0.11228855685242331,2.0,12.0,-0.8558000000000003,13.0,-1.0145999999999997,,,,,,,,,,,,
5,LB__LBGstat,-1.3778,0.13790217547232506,3.0,14.0,-1.3072999999999997,15.0,-1.5366999999999997,16.0,-1.2894000000000005,,,,,,,,,,
6,Life Cycle__S0,-0.24549999999999983,0.19622999261071164,3.0,17.0,-0.4474999999999998,18.0,-0.055600000000000094,19.0,-0.2333999999999996,,,,,,,,,,
7,Life Cycle__S1,1.4155000000000004,0.1775049576772438,3.0,20.0,1.5904000000000007,21.0,1.2355,22.0,1.4206000000000003,,,,,,,,,,
8,Life Cycle__S2,0.26083333333333353,0.12918809284656804,3.0,23.0,0.40060000000000073,24.0,0.23610000000000042,25.0,0.14579999999999949,,,,,,,,,,
9,Life Cycle__S3,0.8906499999999999,0.007848885271171226,2.0,26.0,0.8962000000000003,27.0,0.8850999999999996,,,,,,,,,,,,
10,Life Cycle__S4,0.6793333333333335,0.2203424682927312,3.0,28.0,0.9299,29.0,0.5158000000000005,30.0,0.5922999999999998,,,,,,,,,,
11,Life Cycle__S5,0.5437,0.1369544449808037,3.0,31.0,0.4474999999999998,32.0,0.4831000000000003,33.0,0.7004999999999999,,,,,,,,,,
12,Life Cycle__S6,-1.0486374999999997,1.290485906202444,8.0,34.0,0.03289999999999971,35.0,-2.545,36.0,-0.23749999999999893,37.0,-0.46609999999999907,38.0,-3.5296000000000003,39.0,-1.0062999999999995,40.0,-0.43900000000000006,41.0,-0.19849999999999923
13,Life Cycle__S7,-0.44149999999999956,0.0783548339287373,3.0,42.0,-0.4657,43.0,-0.5048999999999992,44.0,-0.35389999999999944,,,,,,,,,,
14,Life Cycle__S8,-1.2589499999999996,0.03047630226914077,2.0,45.0,-1.2805,46.0,-1.2373999999999992,,,,,,,,,,,,
15,Life Cycle__G135,-1.1450499999999995,1.3595542081873742,2.0,47.0,-0.18369999999999997,48.0,-2.106399999999999,,,,,,,,,,,,
16,Life Cycle__G150,-0.322033333333333,0.2214014077040457,3.0,49.0,-0.5261999999999993,50.0,-0.3531999999999993,51.0,-0.08670000000000044,,,,,,,,,,
17,Life Cycle__G180,-0.6075666666666665,0.420640658202857,3.0,52.0,-0.5777999999999999,53.0,-0.20260000000000034,54.0,-1.0422999999999991,,,,,,,,,,
18,Stress Time Course__C30,-1.7031,0.06321534623807698,2.0,55.0,-1.6584000000000003,56.0,-1.7477999999999998,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5479499999999993,0.0045961940777131515,2.0,57.0,-0.5446999999999989,58.0,-0.5511999999999997,,,,,,,,,,,,
20,Biofilm__BI,-0.22395000000000032,0.19820203076658957,2.0,59.0,-0.36410000000000053,60.0,-0.0838000000000001,,,,,,,,,,,,
21,Biofilm__BC,-0.1475249999999999,0.24709064969493874,4.0,61.0,0.13830000000000098,62.0,-0.4579000000000004,63.0,-0.08610000000000007,64.0,-0.18440000000000012,,,,,,,,
22,Biofilm__Sw,-0.9074499999999999,0.4937726653025672,2.0,65.0,-1.2566000000000006,66.0,-0.5582999999999991,,,,,,,,,,,,
23,Life Cycle__BT,-0.6955999999999998,0.28298413383085624,2.0,67.0,-0.49549999999999983,68.0,-0.8956999999999997,,,,,,,,,,,,
24,Life Cycle__B36,0.41740000000000066,0.27053905448197313,2.0,69.0,0.6087000000000007,70.0,0.22610000000000063,,,,,,,,,,,,
25,Life Cycle__B60,0.2748499999999998,0.028779245994291984,2.0,71.0,0.29519999999999946,72.0,0.25450000000000017,,,,,,,,,,,,
26,M9__M9exp,0.0,0.34114661071158187,3.0,73.0,0.38209999999999944,74.0,-0.10810000000000031,75.0,-0.27399999999999913,,,,,,,,,,
27,M9__M9tran,-0.21216666666666661,0.25553407470107237,3.0,76.0,-0.37429999999999986,77.0,-0.3445999999999998,78.0,0.0823999999999998,,,,,,,,,,
28,M9__M9stat,-1.6439666666666664,0.46939729796126145,3.0,79.0,-1.1364999999999998,80.0,-1.7327999999999992,81.0,-2.0625999999999998,,,,,,,,,,
29,Supplement__M+G,-0.04996666666666686,0.10705878447532173,3.0,82.0,0.031200000000000117,83.0,-0.009800000000000253,84.0,-0.17130000000000045,,,,,,,,,,
30,Supplement__Glu,0.452866666666667,0.1792232499798327,3.0,85.0,0.648200000000001,86.0,0.2959999999999994,87.0,0.41440000000000055,,,,,,,,,,
31,Supplement__Fru,0.17669999999999972,0.4722476786602553,3.0,88.0,-0.07160000000000011,89.0,0.7212999999999994,90.0,-0.11960000000000015,,,,,,,,,,
32,Supplement__Mal,-0.19416666666666593,0.15613549671145674,3.0,91.0,-0.1570999999999998,92.0,-0.36549999999999905,93.0,-0.059899999999998954,,,,,,,,,,
33,Supplement__G+S,0.3290500000000005,0.03797163414971703,2.0,94.0,0.3022000000000009,95.0,0.3559000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.02126666666666625,0.29779834340260014,3.0,96.0,-0.2983999999999991,97.0,0.29359999999999964,98.0,-0.058999999999999275,,,,,,,,,,
35,Supplement__Gly,-0.7417333333333325,0.9974394935700777,3.0,99.0,-0.9682999999999993,100.0,0.3495000000000008,101.0,-1.606399999999999,,,,,,,,,,
36,Supplement__Glucon,-0.6917333333333335,1.1257397404965916,3.0,102.0,-0.3031000000000006,103.0,0.18820000000000014,104.0,-1.9603000000000002,,,,,,,,,,
37,Stressors__aero,0.09360000000000035,0.28944353508067777,3.0,105.0,0.053000000000000824,106.0,-0.1733999999999991,107.0,0.40119999999999933,,,,,,,,,,
38,Stressors__nit,0.33846666666666714,0.22952800119665856,3.0,108.0,0.20700000000000074,109.0,0.6035000000000004,110.0,0.2049000000000003,,,,,,,,,,
39,Stressors__ferm,0.13626666666666706,0.2719200679121221,3.0,111.0,0.2508999999999997,112.0,-0.17419999999999902,113.0,0.3321000000000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4734999999999996,,1.0,114.0,0.4734999999999996,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1872000000000007,,1.0,115.0,0.1872000000000007,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.19529999999999959,,1.0,116.0,0.19529999999999959,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.08039999999999914,,1.0,117.0,-0.08039999999999914,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.09370000000000012,,1.0,118.0,-0.09370000000000012,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.015000000000000568,,1.0,119.0,-0.015000000000000568,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3956999999999997,,1.0,120.0,0.3956999999999997,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.29630000000000045,,1.0,121.0,0.29630000000000045,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6617999999999995,,1.0,122.0,-0.6617999999999995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5070999999999994,,1.0,123.0,-1.5070999999999994,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5681999999999992,,1.0,124.0,-1.5681999999999992,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.489799999999999,,1.0,125.0,-1.489799999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.319799999999999,,1.0,126.0,-0.319799999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5492999999999988,,1.0,127.0,-0.5492999999999988,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0840999999999994,,1.0,128.0,-0.0840999999999994,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.06579999999999941,,1.0,129.0,0.06579999999999941,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6023999999999994,,1.0,130.0,-0.6023999999999994,,,,,,,,,,,,,,
57,Stressors__HPh,0.16456666666666683,0.2178758897476578,3.0,131.0,0.40360000000000085,132.0,-0.02289999999999992,133.0,0.11299999999999955,,,,,,,,,,
58,Stressors__LPh,0.1222000000000006,0.17449467040571776,3.0,134.0,0.05799999999999983,135.0,0.319700000000001,136.0,-0.011099999999999,,,,,,,,,,
59,Stressors__LPhT,0.10823333333333333,0.08864701536618864,3.0,137.0,0.053300000000000125,138.0,0.060900000000000176,139.0,0.2104999999999997,,,,,,,,,,
60,Stressors__SMMPr,0.2848000000000006,0.27636611586806364,3.0,140.0,0.06970000000000098,141.0,0.18820000000000014,142.0,0.5965000000000007,,,,,,,,,,
61,Stressors__HiTm,0.09296666666666671,0.24064696826125465,3.0,143.0,0.3689,144.0,-0.016600000000000392,145.0,-0.07339999999999947,,,,,,,,,,
62,Stressors__LoTm,0.40456666666666646,0.04270601050593831,3.0,146.0,0.4521999999999995,147.0,0.3917999999999999,148.0,0.3696999999999999,,,,,,,,,,
63,Stressors__HiOs,0.14359999999999987,0.14816490812604663,3.0,149.0,0.25479999999999947,150.0,-0.02459999999999951,151.0,0.20059999999999967,,,,,,,,,,
64,Stressors__BMM,-0.010666666666666083,0.07401069742498899,3.0,152.0,0.059499999999999886,153.0,-0.08799999999999919,154.0,-0.0034999999999989484,,,,,,,,,,
