,PA3056
SRX7442752,-0.167633682
SRX7442753,0.167633682
SRX7442754,0.40078014700000003
SRX7442755,0.42799432
SRX7442756,1.109704437
SRX7442757,0.19918558800000002
SRX7442758,0.641182841
SRX7442759,0.511121597
SRX7442761,0.424373579
SRX7874204,-0.047526869000000006
SRX7874205,0.047526869000000006
SRX7874206,-0.27981405400000003
SRX7874207,-0.209805646
SRX8639787,0.18591426900000002
SRX8639788,-0.18591426900000002
SRX8639789,0.08468924
SRX8639790,0.111065231
SRX8639791,-0.7346953620000001
SRX8639792,-0.945175862
SRX8639793,0.5421989970000001
SRX8639794,0.775218674
SRX8639795,0.973898205
SRX8639796,0.7312534810000001
SRX8639797,-0.858261991
SRX8639798,-0.241221972
SRX8639800,0.299868116
SRX1156127,-0.097644857
SRX1156135,0.097644856
SRX1156136,-0.28910497300000004
SRX1156137,-0.40936821900000003
SRX1156138,0.267433784
SRX1156140,0.12022995500000001
ERX2195929,-0.010328321000000001
ERX2195930,0.010328322000000001
ERX2195931,-0.203972428
ERX2195932,-0.23953853900000002
ERX2195933,0.27561206
ERX2195934,0.127060865
SRX4579961,-0.123515177
SRX4579962,0.09399320400000001
SRX4579963,0.029521974000000003
SRX4579964,0.566492601
SRX4579965,0.3900884
SRX4579966,0.32687597900000004
SRX5630349,-0.08650883
SRX5630350,0.08650883
SRX5630351,-0.293563214
SRX5630352,0.019471375000000003
SRX1411278,0.20121118200000002
SRX1411287,0.157002901
SRX1411289,0.45995215
SRX1411279,-0.256644625
SRX1411280,0.055433443000000006
SRX1411281,-0.174228044
SRX1411282,-0.132894068
SRX1411283,-0.191389931
SRX1411284,-0.184910175
SRX1411285,-0.127364472
SRX1411286,-0.280808639
SRX1411288,0.18602452500000002
SRX2711962,-0.043186234000000004
SRX2711963,0.043186234000000004
SRX2711964,0.384604345
SRX2711965,0.38289695900000004
SRX2711966,-0.49932831400000005
SRX2711967,-1.024760992
ERX3558798,-0.053292224000000006
ERX3558799,-0.278042985
ERX3558800,-0.11549669700000001
ERX3558801,-0.134553208
ERX3558802,0.35290447700000005
ERX3558803,0.080206864
ERX3558804,-0.109778938
ERX3558805,-0.323332404
ERX3593017,1.611896884
ERX3593018,1.6441805980000002
ERX3593020,0.245126527
ERX3593021,-0.027565427
ERX3593022,-0.217561099
SRX7058492,-0.072737286
SRX7058494,0.23576500900000003
SRX7058495,0.327238136
SRX7058509,0.072737286
SRX2662717,-1.7752989760000002
SRX2662718,-0.875181803
SRX2662721,0.196786281
SRX2662722,-0.19678628
SRX8143226,-0.067573348
SRX8143227,0.067573347
SRX8143228,-0.298364781
SRX8143229,0.56867447
ERX2456848,1.038913857
ERX2456849,0.718308269
ERX2456850,1.535409987
ERX2456851,-0.983455688
ERX2456852,-0.74906227
ERX2456853,-0.57741142
ERX2456854,0.512938303
ERX2456855,0.7208571840000001
ERX2456856,0.35851125
ERX2456857,-0.8041343870000001
ERX2456858,-0.11193430300000001
ERX2456859,-0.6762380450000001
SRX540108,-0.47854427800000005
SRX540109,0.478544279
SRX540110,1.147499066
SRX540111,1.468366013
SRX540112,1.568775343
SRX540113,1.910197565
SRX540114,1.491164779
SRX540115,1.938528618
SRX1737662,0.18801246500000002
SRX1737664,0.360489069
SRX1737665,0.5244568780000001
SRX1737667,-0.021217654000000002
SRX1737668,-0.127604624
