,b3848
SRX1125282,0.1593710302
SRX1125283,0.2141420336
SRX1125284,0.0861012283
SRX1125285,0.1853300729
SRX1125286,0.2401872514
SRX1125287,0.40476920380000003
SRX1125288,-0.0847577429
SRX1125289,0.1708889527
SRX1125290,0.3506425575
SRX1125291,0.24727045920000001
SRX1125292,0.3420916565
SRX1125293,0.2162160273
SRX1125294,-0.0746132873
SRX1125295,0.153874063
SRX1125296,0.1763009444
SRX1125297,0.0631134793
SRX1125298,0.28629589380000003
SRX1125299,0.3128420095
SRX5694250,0.160746585
SRX5694251,-0.6716531292
SRX5694252,0.5212461764
SRX5694253,0.0437174252
SRX5694254,0.21326656200000002
SRX5694255,-1.1661986847999999
SRX5694256,-0.035213960600000004
SRX5694257,0.2257893947
SRX5694258,0.016754768
SRX5694259,-1.5261840483
SRX5694260,0.3562332103
SRX5694261,-0.09067293650000001
SRX5694262,-0.6315669152
SRX5694263,0.1340977523
SRX5694264,0.5117678701
SRX5694265,0.1802314415
SRX5694267,0.1374823201
SRX5694268,0.4309190403
SRX5694269,0.5440551462000001
SRX5694271,-0.07968935390000001
SRX5694273,-0.6033576805
SRX5694274,0.4995703516
SRX5694275,0.9292977065
SRX5694276,-0.8855740103
SRX5694277,0.7081453711
SRX5694278,-0.5000369227
SRX5694279,0.045193943
SRX5694280,-0.0486932848
SRX5694281,0.5570745691
SRX5694282,-1.4938803386
SRX5694283,0.43472491890000003
SRX5694284,0.3348914946
SRX5694285,0.29825529370000003
SRX5694286,0.6098890474
SRX5694287,0.5121338666
SRX5694288,0.3017356601
SRX5694289,-0.1037681761
SRX5694290,0.6004116861000001
SRX5694291,-1.1835686896
SRX5694292,0.5717553285
SRX5694293,-0.1070245098
SRX5694294,0.0091806933
SRX5694295,0.0352056834
SRX5694296,0.167602428
SRX5694297,-2.0077876723
SRX5694298,0.3875496391
SRX5694299,0.2009570701
SRX5694300,-0.0331788356
SRX5694301,0.520636294
SRX5694302,1.1532720744
SRX5694303,0.9972467917000001
SRX5694304,-0.1037588908
SRX5694305,-1.3993129001
SRX5694306,-0.0734258799
SRX5694307,-1.267087644
SRX5694308,0.2081835233
