,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,-0.11051553663333334,0.03938940348165861,3.0,37.0,-0.07968935390000001,214.0,-0.1548912755,307.0,-0.0969659805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7969673153499999,0.6183219679983369,4.0,38.0,-0.6033576805,102.0,-1.6962123151,248.0,-0.2830917645,269.0,-0.6052075013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8912557430000001,0.09642598806086385,4.0,41.0,-0.8855740103,178.0,-1.0186709058,249.0,-0.8763101218,309.0,-0.7844679341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.63996686915,0.09641896211997046,2.0,42.0,0.7081453711,294.0,0.5717883672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.18283624326250003,0.3285081229268133,8.0,43.0,-0.5000369227,142.0,-0.2602232879,166.0,0.2989418767,177.0,-0.295720342,221.0,-0.6828110275,256.0,-0.11168658320000001,282.0,-0.1066304037,305.0,0.1954767442,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.19203703975000003,0.20766749896471456,2.0,44.0,0.045193943,154.0,0.33888013650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.12490426412222225,0.3237667574210295,18.0,45.0,-0.0486932848,54.0,-0.1037681761,106.0,-0.2167739915,108.0,0.030612366000000002,135.0,0.5662476918,143.0,0.5656948605000001,150.0,0.5714923773,183.0,-0.11770329680000001,204.0,0.0323848304,226.0,-0.0149287234,253.0,-0.1905405625,255.0,0.4907236715,257.0,-0.052848171900000004,264.0,-0.20840601390000002,268.0,0.5655647739,284.0,-0.1728533223,300.0,0.5874236862000001,306.0,-0.035351960200000004
30,abx_mega__dmso-10,0.5498220638666667,0.026319917290384725,3.0,46.0,0.5570745691,57.0,0.5717553285,66.0,0.520636294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.2544966407,0.170625180473176,5.0,47.0,-1.4938803386,72.0,-1.267087644,112.0,-1.047987733,156.0,-1.1442731087,212.0,-1.3192543792,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2105987347,0.19524064390979626,3.0,48.0,0.43472491890000003,184.0,0.0774524929,266.0,0.1196187923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.27678139883333336,0.14376668252271288,3.0,50.0,0.29825529370000003,245.0,0.4086032564,258.0,0.12348564640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.38644082805,0.20821550258812185,4.0,51.0,0.6098890474,119.0,0.3625775208,120.0,0.4593409512,278.0,0.11395579280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.32237251805,0.2683630727336181,2.0,52.0,0.5121338666,182.0,0.13261116950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.52351592028,0.2197049289490836,5.0,53.0,0.3017356601,90.0,0.38970069830000004,100.0,0.4097972637,216.0,0.7964366311000001,293.0,0.7199093482000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.35207461075,0.448120334552985,2.0,60.0,0.0352056834,78.0,0.6689435381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.6866202486750002,0.923736431016104,8.0,62.0,-2.0077876723,91.0,-0.4742564372,103.0,-1.1406547464,105.0,-1.1767384862,117.0,-2.6206898241000003,141.0,-2.3087350748,174.0,-3.0014453328,201.0,-0.7626544156,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.31261766599999996,0.5417085300883155,4.0,63.0,0.3875496391,181.0,-0.47231010900000003,207.0,0.7249346859,239.0,0.610296448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.28549092675,0.11954892655413304,2.0,64.0,0.2009570701,180.0,0.3700247834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.14846311336,0.2307119590434877,5.0,65.0,-0.0331788356,69.0,-0.1037588908,211.0,0.1060855747,233.0,0.4100727944,308.0,0.3630949241,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5215923972200001,0.47487226574802854,5.0,68.0,0.9972467917000001,81.0,0.3270832661,128.0,1.0562841594,217.0,0.0155834584,240.0,0.2117643105,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.22625144885,0.025551905356757366,2.0,73.0,0.2081835233,95.0,0.2443193744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.725077404625,0.6697152566078668,4.0,74.0,-1.5627537077,124.0,-2.7044957234,131.0,-1.4308203788,196.0,-1.2022398086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.33222073840000005,0.2875037606971936,5.0,75.0,-0.47583995510000004,87.0,-0.4804557078,89.0,-0.0913439657,127.0,-0.6448981123,194.0,0.031434048900000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.37455986635,0.197118118731813,2.0,80.0,0.23517630790000002,243.0,0.5139434248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.12534772423333335,0.22700005576270743,3.0,83.0,-0.37853481650000004,85.0,-0.0575014976,304.0,0.059993141400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3566732883500001,0.061982471694663824,2.0,84.0,-1.4005015144000001,121.0,-1.3128450623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8427508724,0.21074375246175067,3.0,86.0,-0.6369443396000001,148.0,-1.0581071623,202.0,-0.8332011153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.37769922155,0.044445852997284034,2.0,88.0,0.34627125750000004,168.0,0.4091271856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.009913776460000006,0.10421293096851073,5.0,93.0,0.1463431219,144.0,0.0158850188,153.0,-0.050036246900000005,200.0,-0.1256504288,252.0,0.0630274173,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6373520420333333,0.2101883704492105,3.0,96.0,-0.4079244758,237.0,-0.6834991061,285.0,-0.8206325442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0502512956749999,0.2385366298811413,4.0,97.0,-1.3489464772,169.0,-0.7734813128,179.0,-0.9911307306,215.0,-1.0874466621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.34478772165000005,0.520904390652295,4.0,98.0,-0.4261360953,132.0,0.4855446204,223.0,0.6340550606,297.0,0.6856873009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8583104183400001,0.4503429640376746,5.0,99.0,0.4425498599,173.0,1.329823237,193.0,1.2876812629,213.0,0.8545190749,292.0,0.37697865700000005,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.10376010569999998,0.27397491537853497,3.0,107.0,0.2191534255,140.0,0.3011625257,276.0,-0.2090356341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.48709405350000007,0.05978960674871905,3.0,109.0,0.5193043386,115.0,0.5238724644,286.0,0.4181053575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9070429419250001,0.5408797074510965,4.0,110.0,0.5337109166,145.0,0.9792137417000001,185.0,0.4712285912,272.0,1.6440185182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5523316462333333,0.44371127953142075,3.0,113.0,-0.2183720268,283.0,-0.382810447,301.0,-1.0558124649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.20898722196666666,0.21718936837674113,6.0,114.0,0.0419375461,116.0,0.251309132,206.0,-0.0216547741,218.0,0.0931239641,222.0,0.563996081,224.0,0.3252113827,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.0688006927,0.2580947779821292,2.0,125.0,-0.113699875,289.0,0.2513012604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.43574214116666665,0.08707302942200452,3.0,129.0,0.3713998075,161.0,0.5348219063,188.0,0.4010047097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.43144765263333335,0.09231989280167682,3.0,130.0,0.5321229885000001,247.0,0.41146324100000004,281.0,0.3507567284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.17668039605000002,0.050588103949413134,2.0,136.0,0.2124515874,287.0,0.1409092047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4973369300333334,0.12976561942015233,3.0,151.0,0.3582083733,197.0,0.5187187478,225.0,0.615083669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4609005754666667,0.06839510716788834,3.0,152.0,0.45029887500000004,236.0,0.3984253706,295.0,0.5339774808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.37974174473333333,0.09341949425475754,3.0,157.0,0.421705871,158.0,0.27269888340000004,246.0,0.4448204798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.33608291813333335,0.2169865160568172,6.0,160.0,0.2640227935,167.0,-0.0310815859,209.0,0.47682251470000003,220.0,0.5997671057,242.0,0.405784258,302.0,0.3011824228,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.46396574764,0.5495174997202195,5.0,163.0,-0.8595224682,232.0,0.1013278334,254.0,0.169287184,288.0,-0.9304621802,296.0,-0.8004591072,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5046089256,0.19100500162239512,4.0,164.0,0.5179311008,230.0,0.23884228030000001,274.0,0.5726279108,279.0,0.6890344105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.436087359775,0.6425690730084994,4.0,171.0,0.2447358094,189.0,-0.4705271346,250.0,-1.2908206869,290.0,-0.22773742700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.22407791797500004,0.32513775991685967,4.0,175.0,0.5621882334,198.0,0.4353227347,228.0,0.0098370964,267.0,-0.1110363926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16396691452897727,3.0,176.0,0.0516966284,229.0,-0.1835846227,303.0,0.1318879943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.44162459139999993,0.15432684302567548,3.0,187.0,0.5609526091,190.0,0.496579048,241.0,0.2673421171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.273437672075,0.18773711543810612,4.0,195.0,-1.1991197264,219.0,-1.3873884597,235.0,-1.0457242172,271.0,-1.461518285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.1142296111,0.20321765466344724,3.0,199.0,-0.09077421790000001,273.0,0.31561270550000003,298.0,0.1178503457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.36368603495,0.19722804908755018,2.0,277.0,-0.224224744,291.0,-0.5031473259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4415114405666667,0.2988353898652449,3.0,310.0,0.1244284268,312.0,0.4821701157,313.0,0.7179357792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.11343346150000001,0.2649289008744776,3.0,311.0,-0.07142775850000001,314.0,-0.005221384,315.0,0.41694952700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.18622384853333332,0.1256455129120553,3.0,316.0,0.0512317563,320.0,0.2997595101,321.0,0.2076802792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3112040717666666,0.26027386660387697,3.0,317.0,-1.4588060648,318.0,-1.4641247645,319.0,-1.010681386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2028907179333335,0.4622590978414307,3.0,322.0,0.6700517006000001,323.0,1.4966124196,324.0,1.4420080336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9872332448333333,0.6707960886636475,3.0,325.0,1.7419553229,326.0,0.4589969884,327.0,0.7607474232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.43317901710000006,0.3659406259639944,3.0,328.0,0.3675602284,329.0,0.8274896876000001,330.0,0.1044871353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9265186752000001,0.43811334372272936,3.0,331.0,0.7984904514000001,332.0,1.4143840374,333.0,0.5666815368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.07987582266666668,0.2619310810504503,3.0,334.0,-0.3389666269,335.0,-0.08546686120000001,336.0,0.1848060201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-6.288372600415926e-18,0.3685515893145002,3.0,337.0,0.3694752221,338.0,-0.3676209596,339.0,-0.0018542625000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.04683964133333333,0.21537128323984897,3.0,340.0,-0.2485792714,341.0,0.17996917040000002,348.0,-0.07190882300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5659941932,0.07230446332847774,3.0,342.0,0.6354997371000001,343.0,0.4911830895,344.0,0.571299753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.4762690953233926,3.0,345.0,-0.46972563640000004,346.0,-0.0128277569,347.0,0.48255339340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09853145572029127,2.0,349.0,0.0696722605,350.0,-0.0696722605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0287830826,0.04416124499273021,2.0,351.0,0.0600097984,352.0,-0.0024436332000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.09337960416666669,0.15761137637689734,3.0,353.0,0.08769463,354.0,-0.19974193070000001,355.0,-0.1680915118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.25038962533333337,0.07074953547541536,3.0,356.0,0.19433313400000002,357.0,0.2269518715,358.0,0.3298838705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.15006606153333335,0.05806302759402304,3.0,359.0,-0.1717392064,360.0,-0.0842838681,361.0,-0.19417511010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.21613165383333333,0.1625771480311222,3.0,362.0,-0.0887056618,363.0,-0.39923179940000003,364.0,-0.1604575003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2534652676333334,0.08918423405288013,3.0,365.0,0.27394938150000003,366.0,0.3306253183,367.0,0.1558211031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.30458685646666667,0.05062995615921666,3.0,368.0,-0.3596950514,369.0,-0.2601298717,370.0,-0.2939356463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.06789629956666667,0.08280475953086466,3.0,371.0,0.0225506959,372.0,-0.0862658598,373.0,-0.1399737348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3733738685666667,0.15105350706345325,3.0,374.0,-0.4176857766,375.0,-0.2051203338,376.0,-0.4973154953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2915710130333334,0.16415061138651296,3.0,377.0,-0.4810053803,378.0,-0.20245638170000002,379.0,-0.1912512771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.38680188016666667,0.20723972318395842,3.0,380.0,-0.14751811780000001,381.0,-0.5040429977,382.0,-0.508844525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.20348158396666668,0.08869333799480185,3.0,383.0,0.1161089341,384.0,0.20089671650000002,385.0,0.2934391013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0708906358,0.019159970995322843,3.0,386.0,0.07618215340000001,387.0,0.0496409965,388.0,0.0868487575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.06508206203333333,0.09455683106832256,3.0,389.0,-0.0371344162,390.0,0.08295119790000001,391.0,0.1494294044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.012072565333333335,0.029948010532515276,3.0,392.0,-0.0207921658,393.0,0.019187451600000002,394.0,0.0378224102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.14465355251452575,3.0,395.0,0.16694583570000002,396.0,-0.0881060822,397.0,-0.0788397535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2563136633421616,3.0,398.0,0.0070226083,400.0,-0.259752804,402.0,0.2527301957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7147864204000002,0.3770696595025439,3.0,399.0,0.46525027890000004,401.0,1.1485533806000001,403.0,0.5305556017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.23721691690000002,0.2253525212434102,3.0,404.0,-0.34985524900000003,406.0,0.0222480427,408.0,-0.3840435444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.26232568036666665,0.2446674526579028,3.0,405.0,0.3807987486,407.0,0.42520457,409.0,-0.0190262775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.029336881633333325,0.3105634007905846,3.0,410.0,-0.25775425420000003,411.0,0.3589835933,412.0,-0.0132186942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.24754470540000004,0.1869572727425133,3.0,413.0,-0.2930463777,414.0,-0.042036598,415.0,-0.4075511405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.18229192019398216,3.0,416.0,-0.036659289000000005,417.0,0.19783567940000002,418.0,-0.1611763904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.057529739133333334,0.502687937698257,3.0,419.0,-0.3450536289,420.0,-0.3504515154,421.0,0.5229159269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.05431525034906486,3.0,422.0,0.026629549800000003,423.0,-0.0624909554,424.0,0.0358614056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.08933772285000001,0.13304281652077837,2.0,425.0,-0.18341320060000002,426.0,0.0047377549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.17144563393333334,0.2079719215031282,3.0,427.0,-0.056110575200000005,428.0,0.3516763449,429.0,0.21877113210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17120108040381368,2.0,430.0,-0.1210574449,440.0,0.1210574449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.12457454040000002,0.6268539145618263,2.0,431.0,-0.5678271942,441.0,0.3186781134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0008287574999999,0.31994384104246804,2.0,432.0,-1.2270632171,442.0,-0.7745942979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0582634622500002,0.09069814044546747,2.0,433.0,-2.9941301921,443.0,-3.1223967324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.22696911535,0.155897613886576,2.0,434.0,-2.3372053753,444.0,-2.1167328554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2306488378,0.004924311847437062,2.0,435.0,0.2271668235,445.0,0.2341308521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.14372696829999998,0.3943068337318675,2.0,436.0,-0.4225440043,446.0,0.1350900677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.12672502275,0.501238712709354,2.0,437.0,-0.7722957300000001,447.0,-1.4811543155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
