,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.19400009299999998,0.18242382119851863,3.0,114.0,0.404375382,122.0,0.0980389795,143.0,0.0795859175,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.33043615407500004,0.6226701249974985,4.0,115.0,0.6380567938,123.0,-0.5846178091,144.0,0.48132543120000004,168.0,0.7869802004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7060306878999999,0.3674175427007982,3.0,116.0,0.3737109772,124.0,0.643786607,169.0,1.1005944795,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29556382979999996,1.00609693065907,2.0,118.0,-0.4158541324,139.0,1.006981792,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04533538326666666,0.3856963679754871,3.0,130.0,-0.2224184756,152.0,0.39710285980000004,156.0,-0.310690534,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0396112149,0.30332970437659346,2.0,132.0,0.17487527600000002,135.0,-0.2540977058,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1328900704,0.38955574649952246,2.0,133.0,0.4083475804,137.0,-0.1425674396,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0997946277,0.05031869435659275,2.0,149.0,-0.0642139377,151.0,-0.1353753177,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.022765314633333356,0.42190183540912696,3.0,153.0,0.5042185691000001,155.0,-0.282406883,158.0,-0.1535157422,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24082094539999999,0.07458434525476071,2.0,154.0,0.2935600417,157.0,0.1880818491,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27082532585,0.14978822317651821,2.0,171.0,-0.1649090575,175.0,-0.37674159420000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23965769805000003,0.09511503274956791,2.0,173.0,0.30691418270000004,177.0,0.1724012134,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.194221877940431,3.0,178.0,0.057361347400000005,182.0,0.1590808632,183.0,-0.21644221060000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8708362248666667,0.5262693210708165,3.0,179.0,1.3338540439,180.0,0.98016492,181.0,0.2984897107,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3294753673611326,3.0,184.0,-0.12132017120000001,185.0,-0.2516139603,186.0,0.3729341315,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3142974528333333,0.19707972522664666,3.0,187.0,-0.2753164665,188.0,-0.5279548333,189.0,-0.1396210587,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16716661563333335,0.543832113117738,3.0,190.0,-0.4791922977,191.0,-0.4831001143,192.0,0.4607925651,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19808863339999996,0.32687111183386086,3.0,193.0,-0.2453575353,194.0,-0.4987518265,195.0,0.1498434616,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.09579455283333334,0.05496312182009296,3.0,196.0,0.0760158158,197.0,0.1579098338,198.0,0.0534580089,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.012355286266666663,0.38318784901467845,3.0,199.0,-0.2766585536,200.0,0.42710850920000004,201.0,-0.1875158144,,,,,,,,,,,,,,,,,,,,,,
