k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,True,0.08501995250000001,,Pyoverdine synthesis,Metal Homeostasis
69,FoxR,True,0.0702293261,,Iron chelator,Metal Homeostasis
38,AauR,False,-0.0347390549,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0338522306,,,Singlet
46,LiuR,False,0.0316479583,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.030665302300000002,,,Uncharacterized
15,LasR,False,-0.0286964944,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,-0.0286556086,,,Uncharacterized
32,PvdS,False,0.0246244077,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0231300334,,,Uncharacterized
0,NarL-1,False,-0.0231066685,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.022596829500000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,0.021996090700000002,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,-0.021719416800000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0212645963,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.020346783400000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
66,Uncharacterized-12,False,0.018746149900000002,,,Uncharacterized
90,RoxR,False,-0.017623978000000002,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,0.0174219232,,,Singlet
55,RpoH,False,0.0171926299,,Heat Shock Response,Stress Response
1,DhcR,False,-0.016962946200000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0167149275,,,Singlet
92,RpoS-2,False,-0.016191465000000002,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,-0.015837142800000002,,,Uncharacterized
59,Uncharacterized-8,False,0.0156182026,,Iron ABC permease,Metal Homeostasis
8,EutR,False,-0.015159383600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0140919,,,Uncharacterized
11,AHL,False,0.013842146900000001,AHL,AHL synthesis,Quorum Sensing
48,BexR,False,-0.0137508183,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,0.0135221088,ExsB,T3SS system,Secretion System
85,MvfR,False,0.0127432189,MvfR,PQS signalling,Miscellaneous Metabolism
17,RpoN,False,0.0124044093,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,0.01193198,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,PtxS,False,-0.011538133800000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,-0.0113529487,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0111159559,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,0.011058634500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.010973818100000001,,,Translational
58,CpxR,False,-0.0106972944,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,-0.010574836,,,Uncharacterized
93,PprB,False,0.0105193305,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,-0.0103097446,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-13,False,0.010125097100000001,,,Uncharacterized
23,HexR-2,False,-0.0097345052,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0094709919,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
