,PP_1692
SRX8894563,0.1448977792499999
SRX8894564,1.37273510325
SRX8894565,0.9846329752500004
SRX8894566,0.8928977042500001
SRX8894567,1.48686975225
SRX8894568,1.0770778232500002
SRX8245718,-0.2629446477499999
SRX8245719,-0.7546088947499998
SRX8245720,0.45811660725
SRX8245721,0.5594369352499999
SRX8245722,-0.6504081637499999
SRX8245723,-0.60744636275
SRX8245724,-0.5768260857499998
SRX8245725,0.1645969842500001
SBRG_IL__IL3__1,-0.0227962917499999
SBRG_IL__IL3__2,0.16820264525
SRX8245728,1.02911096825
SRX8245729,1.1901120192500003
SRX8245730,0.1888008932500002
SRX8245731,1.1754580052500003
SRX8245732,0.7127511022499999
SRX8245733,1.31195377425
SBRG_IL__wt__1,1.01752709225
SBRG_IL__wt__2,1.1266842762500002
SRX8245726,-0.2027886377499999
SRX8245727,0.3972472522500001
SRX8894553,0.5974203892500003
SRX8894554,0.1936402772500001
SRX8894555,-0.0990922717499998
SRX8894556,0.2640880302499999
SRX8894557,-0.2360349927499998
SRX8894558,-0.6610618347499999
SRX8894559,0.30743393825
SRX8894560,-0.0130642967499998
SBRG_UNeb__coum__1,0.4113506416666665
SBRG_UNeb__coum__2,0.2327452996666665
SBRG_UNeb__coum__3,0.0994081826666666
SBRG_UNeb__coumferul__1,0.7768352696666665
SBRG_UNeb__coumferul__2,0.3983577956666666
SBRG_UNeb__coumferul__3,0.4987646476666667
SBRG_UNeb__ferulate__1,-0.4468711863333333
SBRG_UNeb__ferulate__2,0.5967134586666667
SBRG_UNeb__ferulate__3,1.1061241016666663
SBRG_UNeb__glc__1,0.0022045436666666
SBRG_UNeb__glc__2,0.2372226286666667
SBRG_UNeb__glc__3,-0.2394271723333332
SRX5659920,-0.2313490540000002
SRX5659925,0.2313490539999998
SRX5704140,-0.2133939593333332
SRX5704141,0.6078570716666667
SRX5704142,0.3361313106666667
SRX5704143,0.3314453466666667
SRX5704144,0.1911475606666667
SRX5704145,0.4968051236666667
SRX5704146,-0.1886313233333332
SRX5704147,1.3855741246666666
SRX5704148,1.0784441896666668
SRX5704149,0.2185684526666667
SRX5704150,-0.4874039383333333
SRX5704151,0.0923519506666666
SRX5704152,0.0384412426666667
SRX5704153,0.7529624976666667
