,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28482281369448076,2.0,0.0,0.201400143,1.0,-0.201400143,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4798912515,0.048029813040415696,2.0,2.0,-0.513853458,3.0,-0.445929045,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5976999843333334,0.10037942123902982,3.0,4.0,-0.50353087,5.0,-0.703309422,6.0,-0.586259661,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0235627535,0.21103939810843245,2.0,7.0,-0.874335364,8.0,-1.172790143,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07859077084050632,2.0,9.0,-0.055572067,10.0,0.055572067,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34123551950000003,0.13578336830384596,2.0,11.0,-0.43724886,12.0,-0.245222179,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04721420708761709,2.0,13.0,-0.033385486,14.0,0.033385486,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1431849905,0.43353257361479075,4.0,15.0,0.288453188,16.0,0.169893956,17.0,-0.5488582280000001,18.0,-0.482228878,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4542145835,0.13559493258987118,4.0,19.0,0.473955897,20.0,0.284056387,21.0,0.614575261,22.0,0.44427078900000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2782997936666667,0.24761754242320105,3.0,23.0,-0.481428972,24.0,-0.351000376,25.0,-0.002470033,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13613052732781697,2.0,26.0,0.09625881900000001,27.0,-0.09625881900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1739405145,0.16029953539661573,2.0,28.0,-0.060591626,29.0,-0.287289403,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1334247555,0.04727035207315008,2.0,30.0,-0.166849942,31.0,-0.09999956900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.07065181925729556,2.0,32.0,-0.049958381,33.0,0.049958380000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.506702121,0.04524982202307396,2.0,34.0,0.538698577,35.0,0.47470566500000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5987142845,0.007547030578670343,2.0,36.0,0.6040508410000001,37.0,0.593377728,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.20012725585881083,3.0,38.0,0.22049776100000001,39.0,-0.050361722000000005,40.0,-0.17013603800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.722067198,0.09974321706835514,3.0,41.0,0.834527389,42.0,0.644314128,43.0,0.687360077,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.08554860893639361,2.0,44.0,-0.060492001000000004,45.0,0.060492002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.069060754,0.22116733873994882,2.0,46.0,0.08732817100000001,47.0,-0.22544967900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.03449243,,1.0,48.0,-0.03449243,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.06554639150000001,0.04771717850503612,2.0,49.0,0.031805251,50.0,0.09928753200000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.017246215000000002,0.0637326514170578,2.0,51.0,0.062312005000000004,52.0,-0.027819575000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.000580311333333324,0.1975088450135754,3.0,53.0,-0.085220746,54.0,0.22514312700000003,55.0,-0.141663315,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09011541733333335,0.09469684567787695,3.0,56.0,-0.10086098,57.0,-0.17898112200000002,58.0,0.00949585,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17142421100000002,,1.0,59.0,0.17142421100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06312980328811654,2.0,60.0,0.044639512000000006,61.0,-0.044639512000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.209448421,0.01652048786803835,2.0,62.0,0.22113017000000001,63.0,0.197766672,,,,,,,,,,,,
