k,name,in_iM,gene_weight,regulator,function,category
89,UC-6,False,0.0242379326587355,,Unknown,Unknown
113,FDH-O,False,-0.0202773011494372,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
36,cydB/appC KO,False,0.0179499070258488,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
21,Nucleoside,False,-0.0175827097183403,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
142,UC-5,False,-0.0169951646237811,,Unknown,Unknown
103,Tryptophan,False,-0.015325530088441,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
65,NRZ,False,-0.0151832598634157,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
182,Fatty Acid,False,0.0149228093618083,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
158,Cysteine-2,False,-0.0142028178409723,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
86,UC-3,False,-0.0140845523625744,,Unknown,Unknown
47,Biofilm,False,-0.0131083011696144,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
180,Tyr/Trp/Phe,False,0.0125909788799208,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
48,Cytochrome c,False,-0.0123135533173662,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
131,efeU Activation,False,-0.0117396146608453,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
133,malE OE,False,0.0115332877629656,,Accounts for malE plasmid overexpression,Carbon Metabolism
33,Curli-2,False,0.0114126389442719,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
185,gcvB,False,-0.0104861442216799,gcvB,Amino acid transport,Amino Acid Metabolism
196,Glyoxylate,False,0.0104482336612773,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
66,nquinone ALE 3,False,0.0102708775728455,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
144,Putrescine,False,-0.0101900101614253,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
45,Resistance,False,-0.0098859458556666,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
5,Osmoprotectant,False,0.009865962217909,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
179,Maltose,False,-0.0098225236104518,MalT,Maltose transport and catabolism,Carbon Metabolism
15,ldrC,False,-0.0097318005254533,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0095339402336132,,Amplification of DLP12/IS3,Unknown
194,tpiA KO,False,-0.0094635375898736,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
24,YjfJ,False,-0.0094557127917553,YjfJ,Putative heat responsive regulon,Temperature Shock
150,Nickel/Cobalt,False,0.0093642308935518,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
16,Ferric Citrate,False,0.0089878443944321,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
96,Dipeptide,False,-0.0085813978694629,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,0.0085428837394542,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
40,IS1,False,0.0084845296580967,,IS1 transcripts,Unknown
112,pts ALE,False,-0.0084197178256835,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
27,ydaG,False,0.0082687676645508,,Unknown,Unknown
104,FHL,False,-0.0082485107449078,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
168,ydfB,False,-0.0079411307927135,,Unknown,Unknown
130,ldrD,False,0.0078938919609139,,Unknown,Unknown
19,Sorbitol,False,-0.007772244735518,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
127,Cold Shock,False,-0.0077556008996155,,Cold shock proteins,Temperature Shock
143,FlhDC-1,False,-0.0077056324454098,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,-0.0076593504344716,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
60,Nitrate/Nitrite,False,0.0076269157933459,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
57,ypaB,False,0.0074799821757256,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0074207122162279,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
178,NO Stress,False,-0.0074105087037506,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
62,Fnr-1,False,-0.0072706553917789,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
51,RpoS,False,-0.0072672742401589,RpoS,Master regulator of global stress response,Global Stress
154,sdh KO,False,-0.0072096257644632,,sdh KO,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0071564322494131,,cyoB/ndh/nuoB KOs,Energy Metabolism
198,Acetate,False,0.0071216097021403,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
99,yjjZ,False,-0.0070323779147711,,Unknown,Unknown
1,Translation,False,-0.0069057628403905,DksA,Ribosome biogenesis,Translation
192,crp KO-2,False,-0.0068389165028923,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
42,Biotin,False,0.0066298542144474,BirA,Biotin biosynthesis,Cofactor Metabolism
59,Magnesium,False,-0.0064549771747703,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
140,ytiC,False,0.0064077944183385,,Unknown,Unknown
80,Thiamine-2,False,0.0061088114566609,,Thiamine uptake and biosynthesis,Cofactor Metabolism
41,pgi KO,False,0.0060604795324814,,pgi KO,Carbon Metabolism
12,UC-4,False,0.0059371631279264,,Unknown,Unknown
129,Pyruvate-1,False,-0.0057823191869183,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
122,UC-9,False,-0.0056917935329418,,Unknown,Unknown
152,NtrC-3,False,0.0056694018097226,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
199,Ile/Val,False,-0.005665776932776,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
18,Methionine,False,-0.0056593046712153,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
98,ymiB,False,-0.0056555283687241,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0056444941206761,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
69,Phosphate-1,False,-0.0055041451576074,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
164,minicoli KOs,False,0.0054463279728351,,Deletions from minicoli strain,Genome Reduction
186,Glutarate,False,0.0053982323749986,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
3,OxyR,False,-0.0053799594072142,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
101,e14 Del,False,0.0050832577148899,,Unknown,Unknown
184,pts KO,False,-0.0050579341943866,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
100,Molybdenum,False,0.0049834617927819,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
29,Quorum Sensing,False,-0.0049698310319425,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
73,trxC Del,False,-0.0048888453036631,,Unknown,Unknown
106,BW25113,False,-0.0046856552544227,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
46,PAL 10 Del,False,-0.0046462499214156,,Unknown,Unknown
195,Phage Shock,False,0.0046202001071322,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
44,FDH-N/NRA,False,0.0044426973095423,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
200,UC-8,False,-0.0043314842978613,,Unknown,Unknown
115,YgbI,False,-0.0043126482041148,YgbI,Tartrate transport and catabolism,Carbon Metabolism
23,thrA KO,False,0.0042893339696051,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
28,ldrA,False,-0.0042210898969343,,Unknown,Unknown
20,Glycerol,False,-0.0041826841419594,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
94,NtrC-1,False,-0.0041399398751596,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
74,ArcA,False,0.0041314880431932,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
93,yneP,False,0.0040361464094584,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0039100129061347,,Unknown,Unknown
138,Leucine,False,-0.0038214547984356,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
120,yoaI,False,-0.0038189072887157,,Unknown,Unknown
139,Capsule,False,-0.0037886011884525,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
75,yceO,False,-0.0037672083650561,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0036906435548715,,cyoB/kdpE/qseF KO,Energy Metabolism
147,PAL 26 Del,False,-0.0036905459818178,,Unknown,Unknown
191,Tryptophanase,False,0.0036032647138793,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
155,YmfT,False,-0.0035599139437165,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
53,UC-1,False,-0.003451736028033,,Unknown,Unknown
26,baeR KO,False,0.0034240500408942,,baeR KO,Envelope Stress
110,SCFA,False,-0.0034211693552529,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
162,Propionate,False,-0.0033739776722979,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
88,Nitrogen,False,-0.0033667539993802,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
17,Zinc-1,False,0.0033591271466073,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
183,DhaR,False,0.0032703420710218,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
102,Thr/Ser-1,False,0.0031759626361733,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
176,Suf System,False,0.0030682928137338,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
189,UC-7,False,0.0030076698336951,,Unknown,Unknown
56,Sulfate,False,-0.0029937722538752,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
11,Histidine,False,0.0029733714262975,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
92,Crp-1,False,-0.002962866742281,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
58,Fur-2,False,-0.0029533016309786,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
137,Phosphate-2,False,0.0029524104934522,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
10,Nucleotide Stress,False,-0.0029361473070931,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
126,Thiamine-1,False,-0.0028926302780822,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
159,ydfW,False,0.0028699989034711,,Unknown,Unknown
91,NDH-1,False,-0.002792401106278,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
174,Cra,False,0.0027066735384561,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
52,lsrB KO,False,0.0026829807454578,,lsrB KO and compensatory regulatory changes,Quorum Sensing
119,entC/ubiC KO-1,False,-0.0026508803083755,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
145,ppGpp,False,-0.0026151902587007,ppGpp,Stringent response,Global Stress
151,IS5,False,-0.0026110594599097,,IS5 transcripts,Unknown
111,YgeV,False,0.0025838856478158,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
166,Rhamnose,False,-0.0025725349375819,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
54,Fur-1,False,0.0025502490298309,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
38,EvgA,False,0.0025069446671489,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
170,Purine,False,-0.0024764419404383,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
157,Microaerobic,False,0.0024239949149031,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
8,yqhI,False,-0.0024075235502513,,Unknown,Unknown
0,Sugar Diacid,False,0.00240179147535,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
79,Isc System,False,-0.0024010511419518,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
114,GlcNAc,False,-0.0023930719308319,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
