,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.9384992414999997,0.04631398986875284,2.0,0.0,3.9057503051999998,5.0,3.9712481778
1,U01-Set001__USA300 LAC CA-MHB Control,3.6606633185,0.4424983154240929,2.0,1.0,3.347769759,6.0,3.973556878
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.54667571375,0.15296840042814422,2.0,2.0,3.654840707,7.0,3.4385107205
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.3719189111,0.6017723364015383,2.0,3.0,1.9464016113,8.0,2.7974362109
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.0498838593,0.18032002463056837,2.0,4.0,4.1773893715,9.0,3.9223783471
5,U01-Set000__USA300 TCH1516 CA-MHB Control,2.7336198201500004,0.6188457754792143,2.0,10.0,3.1712098645,29.0,2.2960297758
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,2.1499901007,0.06475280624966938,2.0,11.0,2.1957772491,30.0,2.1042029523
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,2.3741920156500003,0.3493272698297511,2.0,12.0,2.621203697,31.0,2.1271803343
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.70705075265,0.5870990042739784,2.0,13.0,2.2919090655,14.0,3.1221924398
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.1175545507000004,0.20898723874776978,2.0,15.0,3.2653308444,18.0,2.969778257
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.70986813925,0.08527186098939823,2.0,16.0,2.6495718281,19.0,2.7701644504000003
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.9242592015,0.6384278489628891,2.0,17.0,2.4728225402,20.0,3.3756958628
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.71238646795,0.6343791926267187,2.0,21.0,3.1609602969,24.0,2.263812639
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.913464018,0.41763551383916275,2.0,22.0,3.2087769219,25.0,2.6181511141
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.3171118668500004,0.19329865175474914,2.0,23.0,3.4537946543,26.0,3.1804290794
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.77005799,0.5166281419151377,2.0,27.0,2.1353692525,28.0,1.4047467275
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.3241940692,0.47982968319248653,2.0,32.0,0.9849032464,33.0,1.663484892
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.7005614912,0.13849638669235723,2.0,34.0,3.7984932254,38.0,3.602629757
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.801989806,0.44891444806588016,2.0,35.0,2.4845593556,39.0,3.1194202564
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.7359009478500003,1.1206564697630081,2.0,36.0,1.9434771587,40.0,3.528324737
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.31719037405,1.8627884912088,2.0,37.0,0.0,41.0,2.6343807481
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.2467539285,0.28295421911279267,2.0,42.0,3.0466750814,45.0,3.4468327756
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.1675522249,0.11250443301718596,2.0,43.0,3.2471048724,46.0,3.0879995774
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.6273493440499998,0.8589350898754394,2.0,44.0,2.0199905174,47.0,3.2347081707
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.62191952545,0.7557230647021922,2.0,48.0,4.1562964292,52.0,3.0875426217
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.2377307162999998,0.018169426516375892,2.0,49.0,3.250578441,53.0,3.2248829916
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.1061998681,0.2969260043690756,2.0,50.0,4.3161582593,54.0,3.8962414769000002
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.37956099285,0.4947812923854563,2.0,51.0,3.7294241999,55.0,3.0296977858
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.6097773394,0.22382523631638873,2.0,56.0,3.451508997,57.0,3.7680456818
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.16275656785,0.5954430594534511,2.0,58.0,2.7417147427,59.0,3.583798393
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.8543513003500003,0.5022834131982397,2.0,60.0,4.2095193079,61.0,3.4991832928
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.97812642475,0.4299832141898064,2.0,62.0,4.2821704713,63.0,3.6740823782
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.15545145315,0.01671730616154475,2.0,64.0,2.1672723737,65.0,2.1436305326
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9779222663500002,0.16196197207701016,2.0,66.0,2.8633978576,67.0,3.0924466751
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.6781825599999998,0.41790281278895175,2.0,68.0,3.9736844728,69.0,3.3826806472
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.33893465575,0.33382757248332096,2.0,70.0,2.1028829155,71.0,2.574986396
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.1557323750500004,0.14488665881281054,2.0,72.0,3.0532820361,73.0,3.258182714
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.06023805345,0.2642939847591375,2.0,74.0,3.8733539846,75.0,4.2471221223
38,ICA-Set002__USA300 LAC CA-MHB Control,3.3003929315,1.025484572758889,2.0,76.0,4.0255200269,77.0,2.5752658361
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.6476802098,0.23709497923167358,2.0,78.0,3.4800287422,79.0,3.8153316774
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.3959617474000003,0.3846451921216201,2.0,80.0,3.1239765237,81.0,3.6679469711
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.3266824462500004,0.198395184974177,2.0,82.0,3.1863958656,83.0,3.4669690269
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.38840753635,0.2387807958321023,2.0,84.0,3.5572510563,85.0,3.2195640164
