k,name,in_iM,gene_weight,regulator,function,category
89,UC-6,False,0.0370865531927294,,Unknown,Unknown
29,Quorum Sensing,False,-0.0274537391742439,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
48,Cytochrome c,False,-0.0232062324544665,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
21,Nucleoside,False,-0.0229139753490234,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
173,IS Elements-1,False,-0.022623494735487,,Unknown,Unknown
118,ythA,False,0.021876294339878,,Unknown,Unknown
192,crp KO-2,False,-0.021507747234101,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
100,Molybdenum,False,-0.0214034842648966,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
102,Thr/Ser-1,False,-0.0212992857247342,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
189,UC-7,False,0.0207687864754396,,Unknown,Unknown
99,yjjZ,False,0.020692520021591,,Unknown,Unknown
73,trxC Del,False,0.0195376129891235,,Unknown,Unknown
69,Phosphate-1,False,0.0190337946239246,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
85,DNA Damage,False,-0.0188543779755207,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
46,PAL 10 Del,False,-0.0188446427416238,,Unknown,Unknown
169,NrdR,False,-0.0184888307489544,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
191,Tryptophanase,False,-0.0174859410632432,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
86,UC-3,False,-0.017471193566395,,Unknown,Unknown
81,crp KO-1,False,-0.016634831634949,,crp KO and compensatory regulatory changes,Carbon Metabolism
195,Phage Shock,False,-0.0153208932573804,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
5,Osmoprotectant,False,-0.0152856495819101,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
66,nquinone ALE 3,False,-0.0151114459519313,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
95,Ribose,False,0.0150326810242115,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0148833702625507,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
117,Fnr-3,False,-0.014543720154466,Fnr,Anaerobic growth,Energy Metabolism
28,ldrA,False,0.0145222295872518,,Unknown,Unknown
167,UC-2,False,-0.0139054395505247,,Unknown,Unknown
96,Dipeptide,False,0.0135528429787872,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0134521555061428,,arcA KO,Energy Metabolism
133,malE OE,False,0.0133914402751444,,Accounts for malE plasmid overexpression,Carbon Metabolism
158,Cysteine-2,False,-0.0133496265015861,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
160,YcjW,False,0.0133091291911889,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
88,Nitrogen,False,-0.0130996075042854,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
200,UC-8,False,-0.0130421668703537,,Unknown,Unknown
2,ygdT,False,-0.0127455907487607,,Unknown,Unknown
40,IS1,False,0.0125521970426202,,IS1 transcripts,Unknown
168,ydfB,False,0.0125500685636314,,Unknown,Unknown
115,YgbI,False,0.0119631056275673,YgbI,Tartrate transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0117785729894838,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
159,ydfW,False,0.0115080084661471,,Unknown,Unknown
183,DhaR,False,-0.0113548067369521,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
145,ppGpp,False,-0.0109136055239443,ppGpp,Stringent response,Global Stress
23,thrA KO,False,-0.0107445788968442,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
120,yoaI,False,-0.0106473330398716,,Unknown,Unknown
110,SCFA,False,-0.0105995267323002,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0104804597218009,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
1,Translation,False,-0.0103672894425895,DksA,Ribosome biogenesis,Translation
116,Lysine/T2SS,False,-0.0103155718870811,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
75,yceO,False,-0.0102638818662015,,Unknown,Unknown
57,ypaB,False,0.0101782995234709,,Unknown,Unknown
32,CpxR,False,-0.0101677512168519,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
14,FucR/AllR/AraC,False,0.010036736965208,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
109,Flagella,False,0.0099997777099397,,Flagellar biosynthesis,Extracellular Structures
30,IS Elements-2,False,-0.0099334803353468,,Unknown,Unknown
107,ypjJ,False,-0.0097188209188027,,Unknown,Unknown
136,Pyruvate-2,False,-0.0096744842136336,PyrR,Pyruvate sensing and transport,Carbon Metabolism
70,Salicylic Acid,False,0.0096147903702448,,Salicylic acid efflux,Redox Stress
126,Thiamine-1,False,0.0096112463608292,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
132,rcsB KO,False,0.0094753868748467,,rcsB KO and associated regulatory changes,Envelope Stress
