,b1759
p1k_00001,-0.17428595799999955
p1k_00002,0.17428595799999955
p1k_00003,-0.06258050000000015
p1k_00004,-0.4786663869999997
p1k_00005,0.034738217000000134
p1k_00006,0.10107545400000006
p1k_00007,-0.001971978000000263
p1k_00008,-0.3656847699999997
p1k_00009,0.013137201000000156
p1k_00010,0.005993296000001536
p1k_00011,0.3019452659999997
p1k_00012,0.11335811100000015
p1k_00014,-0.07952014900000037
p1k_00015,0.03118207099999992
p1k_00016,0.17836188199999992
p1k_00017,0.6083376859999996
p1k_00018,0.3907239279999999
p1k_00019,-0.5676404039999996
p1k_00020,-0.21572946299999973
p1k_00021,0.2629191139999998
p1k_00022,0.2558474479999999
p1k_00023,-0.31090890800000004
p1k_00024,-0.6037105350000003
p1k_00025,-0.35353362599999993
p1k_00026,-0.4980902900000004
p1k_00027,-0.012482469000000052
p1k_00028,-0.22906072600000016
p1k_00029,0.02485693399999977
p1k_00030,0.24100155200000015
p1k_00031,-0.19141799799999948
p1k_00032,0.12895137699999992
p1k_00033,0.5638138020000003
p1k_00034,0.2607442879999997
p1k_00035,0.2895822829999997
p1k_00036,0.30300274699999985
p1k_00037,0.3866847790000003
p1k_00038,0.6028434169999999
p1k_00039,0.3888595420000005
p1k_00040,0.1747714440000001
p1k_00041,0.4069369869999999
p1k_00042,0.5140593399999993
p1k_00043,0.000813303000000154
p1k_00044,-0.12699084199999966
p1k_00045,-0.23548919500000046
p1k_00046,-0.4178458159999998
p1k_00047,0.016227967999999926
p1k_00048,0.42380435100000025
p1k_00049,0.02713533100000021
p1k_00050,-0.39112605700000014
p1k_00051,-0.10157220299999993
p1k_00052,0.09121136500000038
p1k_00053,0.157687911
p1k_00054,0.2412615259999997
p1k_00055,0.4230162140000005
p1k_00056,-0.1373721450000005
p1k_00057,-0.4537190320000004
p1k_00058,-0.05029640600000018
p1k_00059,0.017249666999999747
p1k_00060,0.4058936199999996
p1k_00061,0.3995096790000003
p1k_00062,0.480728396
p1k_00063,-0.529463615
p1k_00064,-1.7746223900000002
p1k_00065,-1.3224253129999997
p1k_00066,-1.884375102
p1k_00067,-1.81564855
p1k_00068,-1.0141877890000002
p1k_00070,-0.3952293510000002
p1k_00071,-0.4781968050000005
p1k_00072,-0.13000703400000013
p1k_00073,0.11586347899999973
p1k_00074,0.003840047999999817
p1k_00075,-0.5554503779999997
p1k_00077,0.378238284
p1k_00078,0.29132062700000017
p1k_00079,-0.4336593239999997
p1k_00080,-1.3491279500000002
p1k_00081,-0.2493630109999998
p1k_00082,-0.17475897699999976
p1k_00083,-0.7924680099999999
p1k_00084,-0.35329558000000016
p1k_00085,-0.055976280000000316
p1k_00086,0.13750260200000053
p1k_00087,-0.0720917950000004
p1k_00088,0.2299091339999997
p1k_00089,0.5876011009999997
p1k_00090,0.16217584400000007
p1k_00091,0.13230641799999976
p1k_00092,-0.07592907100000001
p1k_00093,0.12405870200000013
p1k_00094,-0.5837512479999996
p1k_00095,-0.261304193
p1k_00096,0.2791321739999999
p1k_00097,0.10751656700000024
p1k_00098,0.4226625500000001
p1k_00099,0.22440764400000024
p1k_00100,0.20589662200000006
p1k_00101,0.29668765
p1k_00102,0.06295698499999958
p1k_00103,-0.10488516000000024
p1k_00104,-0.12331130200000028
p1k_00105,-0.015040254999999725
p1k_00106,0.05807872000000014
p1k_00107,-0.13720311700000032
p1k_00108,0.14545606799999966
p1k_00109,-0.14498760500000074
p1k_00110,0.414421247
p1k_00111,-0.055294717999999854
p1k_00112,0.34121582900000025
p1k_00113,-0.485828046
p1k_00114,-0.5147263290000001
p1k_00115,-0.7538600590000001
p1k_00116,0.25409099400000024
p1k_00117,-0.44863730799999857
p1k_00118,0.05227631400000021
p1k_00119,-0.026739799999999647
p1k_00120,-0.2506952660000001
p1k_00121,-0.1295762190000005
p1k_00122,0.06532504299999964
p1k_00123,0.23012116900000024
p1k_00124,0.3045242960000003
p1k_00125,0.979010539
p1k_00126,0.4723357649999995
p1k_00127,-0.12625019000000035
p1k_00128,0.5088580179999997
p1k_00129,0.5736683220000005
p1k_00130,0.7208199210000004
p1k_00131,0.415060123
p1k_00132,0.25626959999999954
p1k_00133,0.20411995400000027
p1k_00134,0.14313680299999998
p1k_00135,0.4339465320000002
p1k_00136,-0.13723127300000024
p1k_00137,0.4047613820000002
p1k_00138,0.4056578289999999
p1k_00139,-0.2509451340000002
p1k_00140,0.38282882700000004
p1k_00141,-0.3744286370000003
p1k_00142,-0.9067689639999998
p1k_00143,-0.229432536
p1k_00144,-0.5508175350000002
p1k_00145,0.4546994999999994
p1k_00146,0.32718243800000035
p1k_00147,1.079408485
p1k_00148,1.275296925
p1k_00149,0.04176047099999991
p1k_00150,1.236807002
p1k_00151,1.118648427
p1k_00152,0.6157638170000004
p1k_00153,-0.3402438520000004
p1k_00154,0.6437793000000003
p1k_00155,-0.10782275299999976
p1k_00157,0.12902698200000007
p1k_00158,-0.2858862760000003
p1k_00159,0.4630973229999995
p1k_00160,0.8710170660000003
p1k_00161,-0.3354161910000002
p1k_00162,-0.1700950600000004
p1k_00163,0.5963955690000002
p1k_00164,0.5984972170000002
p1k_00165,-0.7220555929999999
p1k_00166,-0.7130819390000003
p1k_00167,-0.7475807360000002
p1k_00168,-0.5246715389999999
p1k_00169,-0.26301639199999993
p1k_00170,-0.2873571650000004
p1k_00171,0.1325876509999997
p1k_00172,-0.20368272099999984
p1k_00173,0.11106173399999976
p1k_00174,0.06402013000000029
p1k_00175,0.6084100040000004
p1k_00176,0.6136630709999995
p1k_00177,-0.038850112000000436
p1k_00178,0.10049600500000012
p1k_00179,-0.24652273099999975
p1k_00180,-0.3727498870000003
p1k_00181,-0.18844074400000024
p1k_00182,0.0019168809999996483
p1k_00183,0.3585390730000002
p1k_00184,0.21837010600000006
p1k_00185,0.5024953700000001
p1k_00186,0.537507422
p1k_00187,0.29212978300000003
p1k_00188,0.5119550940000002
p1k_00189,0.7463600570000004
p1k_00190,0.5584047779999999
p1k_00191,0.13199566200000046
p1k_00192,0.3419232709999997
p1k_00193,0.5415279499999999
p1k_00194,0.4752946009999999
p1k_00195,0.8013044139999996
p1k_00196,0.5849446049999996
p1k_00197,0.6887690739999996
p1k_00198,0.7380405979999995
p1k_00199,0.5233411370000001
p1k_00200,0.5031738030000001
p1k_00201,0.5179352210000001
p1k_00202,0.2893407159999999
p1k_00203,0.3663617830000003
p1k_00204,0.2294080430000003
p1k_00205,0.765051325
p1k_00206,0.7222943209999997
p1k_00207,0.6414224199999996
p1k_00208,0.5638366549999994
p1k_00209,0.1315512529999996
p1k_00210,0.27352756199999995
p1k_00211,0.6318793099999995
p1k_00212,0.5095382490000002
p1k_00213,0.7278408240000003
p1k_00214,0.2769642890000004
p1k_00215,0.905838491
p1k_00216,0.9719989609999996
p1k_00217,0.379979326
p1k_00218,0.4813351399999997
p1k_00219,0.6127780600000001
p1k_00220,0.4347643979999996
p1k_00221,0.8377495280000007
p1k_00222,0.5498444020000006
p1k_00223,0.9953416170000002
p1k_00224,0.6183638909999996
p1k_00225,0.4118474799999996
p1k_00226,0.2336224420000006
p1k_00227,0.18285730599999986
p1k_00228,0.3715708910000002
p1k_00229,0.04411693099999958
p1k_00230,0.13702466300000005
p1k_00231,0.13491998399999972
p1k_00232,0.16190495599999988
p1k_00233,0.4909412959999999
p1k_00234,0.6920660280000002
p1k_00235,0.7139437549999998
p1k_00236,0.4161382399999996
p1k_00237,-0.4474557590000003
p1k_00238,0.1903212820000002
p1k_00239,-0.16038352099999995
p1k_00240,0.8211576200000001
p1k_00241,0.28735102999999995
p1k_00242,0.3814675659999995
p1k_00243,0.5975726789999998
p1k_00244,0.5286739740000002
p1k_00245,0.7105428370000002
p1k_00246,0.8443921480000007
p1k_00247,-0.15109444799999938
p1k_00248,0.14108584999999962
p1k_00249,0.1539011840000004
p1k_00250,0.5428889009999995
p1k_00251,-0.3941510079999997
p1k_00252,0.18445869900000034
p1k_00253,0.3851267429999998
p1k_00254,0.4496445940000005
p1k_00255,-0.12866544099999988
p1k_00256,-0.7769046670000002
p1k_00257,0.4540754280000003
p1k_00258,0.5918940700000004
p1k_00259,0.583975626
p1k_00260,0.8101248630000004
p1k_00261,0.6404896669999998
p1k_00262,0.7820281150000001
p1k_00263,0.9813181660000004
p1k_00264,0.7213187349999997
p1k_00265,0.4714933390000002
p1k_00266,0.7411186149999995
p1k_00267,0.7367036099999993
p1k_00268,0.6851732740000003
p1k_00269,0.7656711649999997
p1k_00270,0.7466311770000003
p1k_00271,0.32484424499999953
p1k_00272,0.7671566260000002
p1k_00273,-0.7615209219999999
p1k_00274,-0.31418278399999977
p1k_00275,0.6791240810000003
p1k_00276,0.7232813140000003
