,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.246477565534787,2.0,0.0,-0.17428595799999955,1.0,0.17428595799999955,,,,,,,,
1,fur__wt_dpd,-0.2706234434999999,0.2942171522537192,2.0,2.0,-0.06258050000000015,3.0,-0.4786663869999997,,,,,,,,
2,fur__wt_fe,0.0679068355000001,0.046907510127879096,2.0,4.0,0.034738217000000134,5.0,0.10107545400000006,,,,,,,,
3,fur__delfur_dpd,-0.183828374,0.2571837816274919,2.0,6.0,-0.001971978000000263,7.0,-0.3656847699999997,,,,,,,,
4,fur__delfur_fe2,0.009565248500000845,0.005051503669651508,2.0,8.0,0.013137201000000156,9.0,0.005993296000001536,,,,,,,,
5,acid__wt_ph5,0.20765168849999993,0.1333512561451782,2.0,10.0,0.3019452659999997,11.0,0.11335811100000015,,,,,,,,
6,acid__delgadx_ph5,-0.07952014900000037,,1.0,12.0,-0.07952014900000037,,,,,,,,,,
7,acid__delgadw_ph5,0.10477197649999992,0.10407184241185441,2.0,13.0,0.03118207099999992,14.0,0.17836188199999992,,,,,,,,
8,acid__delgade_ph5,0.49953080699999974,0.1538761639612881,2.0,15.0,0.6083376859999996,16.0,0.3907239279999999,,,,,,,,
9,oxidative__wt_pq,-0.39168493349999967,0.24883861275483896,2.0,17.0,-0.5676404039999996,18.0,-0.21572946299999973,,,,,,,,
10,oxidative__deloxyr_pq,0.25938328099999985,0.0050004229828862524,2.0,19.0,0.2629191139999998,20.0,0.2558474479999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.45730972150000015,0.20704201599415428,2.0,21.0,-0.31090890800000004,22.0,-0.6037105350000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.42581195800000016,0.10221699738010559,2.0,23.0,-0.35353362599999993,24.0,-0.4980902900000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.1207715975000001,0.15314395418226293,2.0,25.0,-0.012482469000000052,26.0,-0.22906072600000016,,,,,,,,
14,nac_ntrc__wt_cytd,0.13292924299999995,0.15283732510477616,2.0,27.0,0.02485693399999977,28.0,0.24100155200000015,,,,,,,,
15,nac_ntrc__wt_gln,-0.031233310499999778,0.22653535754699555,2.0,29.0,-0.19141799799999948,30.0,0.12895137699999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.412279045,0.2143025085203117,2.0,31.0,0.5638138020000003,32.0,0.2607442879999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29629251499999976,0.009489701101070032,2.0,33.0,0.2895822829999997,34.0,0.30300274699999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4947640980000001,0.15284723874184783,2.0,35.0,0.3866847790000003,36.0,0.6028434169999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2818154930000003,0.15138314586713042,2.0,37.0,0.3888595420000005,38.0,0.1747714440000001,,,,,,,,
20,misc__wt_no_te,0.4604981634999996,0.07574694222295868,2.0,39.0,0.4069369869999999,40.0,0.5140593399999993,,,,,,,,
21,misc__bw_delcbl,-0.06308876949999975,0.09037117759324867,2.0,41.0,0.000813303000000154,42.0,-0.12699084199999966,,,,,,,,
22,misc__bw_delfabr,-0.3266675055000001,0.12894560330336471,2.0,43.0,-0.23548919500000046,44.0,-0.4178458159999998,,,,,,,,
23,misc__bw_delfadr,0.22001615950000009,0.2882000242707857,2.0,45.0,0.016227967999999926,46.0,0.42380435100000025,,,,,,,,
24,misc__nitr_031,0.02713533100000021,,1.0,47.0,0.02713533100000021,,,,,,,,,,
25,omics__wt_glu,-0.24634913000000003,0.20474549368209968,2.0,48.0,-0.39112605700000014,49.0,-0.10157220299999993,,,,,,,,
26,omics__wt_gly,0.12444963800000018,0.04700601646645919,2.0,50.0,0.09121136500000038,51.0,0.157687911,,,,,,,,
27,omics__wt_thr,0.3321388700000001,0.12851997239724577,2.0,52.0,0.2412615259999997,53.0,0.4230162140000005,,,,,,,,
28,omics__bw_ac,-0.29554558850000046,0.2236910290049544,2.0,54.0,-0.1373721450000005,55.0,-0.4537190320000004,,,,,,,,
29,omics__bw_fum,-0.016523369500000218,0.04776228626082151,2.0,56.0,-0.05029640600000018,57.0,0.017249666999999747,,,,,,,,
30,omics__bw_glc,0.4027016495,0.004514127971794362,2.0,58.0,0.4058936199999996,59.0,0.3995096790000003,,,,,,,,
31,omics__bw_pyr,-0.024367609500000026,0.7143136212785753,2.0,60.0,0.480728396,61.0,-0.529463615,,,,,,,,
32,ompr__wt_nacl,-1.5485238515,0.31975161957943576,2.0,62.0,-1.7746223900000002,63.0,-1.3224253129999997,,,,,,,,
