,BSU_26770
SRX8138083,0.3054924317276484
SRX8138084,-0.2458315530084603
SRX8138085,-0.059660878719188126
SRX8138086,-0.3029012104295119
SRX8138087,0.007645461795580566
SRX8138088,0.20582223752422332
ERX4111143,-0.017202926585609738
ERX4111144,0.3509005953484081
ERX4111145,-0.6076477229308535
ERX4111146,-0.04796157169862214
ERX4111148,-0.00322094027411346
ERX4111149,0.3422118617336505
ERX4111150,-0.247717030341192
ERX4111151,0.01720292658560929
ERX4111152,-0.4087991158205879
ERX4111153,-0.4934484800353904
ERX4111154,-0.4719287274623509
ERX4111156,-0.8407345486552793
ERX4111157,-0.09401300724139716
ERX4111158,0.16569019069901805
SRX5577041,-0.20867623475671412
SRX5577042,0.11756839677125795
SRX5577043,0.14513733489464276
SRX5577044,-0.05402949690918657
SRX5577045,0.26246882978408603
SRX5577046,-0.043371819764013615
SRX5577047,0.21579509890338144
SRX5577048,0.30346198243720224
SRX5577049,-1.3623179699876278
SRX5577050,-1.2698291818226783
SRX5577051,-1.9008768218784988
SRX5577052,-1.7352244794656582
SRX5577053,-0.6586767133058959
SRX5577054,-0.5967756572503493
SRX5577055,-0.5274995071080086
SRX5577056,-0.8166376767288215
SRX5577057,-0.09859577551195553
SRX5577058,-0.6889336160867554
SRX5577059,-0.1304504437610623
SRX5577060,-0.7034860120287227
SRX5577061,-0.00993967381136418
SRX5577062,-0.8315064779239965
SRX5577063,-0.8949291554235481
SRX5577064,-0.3670171117502736
SRX5577065,-1.1884482954975908
SRX5577066,-1.2293325602376433
SRX5577067,-0.3675547106194603
SRX5577068,-1.1053356866868995
SRX533166,0.17590172719811736
SRX533171,-0.17590172719811736
SRX533786,1.3639599676563172
SRX533787,1.2825646225187457
SRX533789,0.5864371972246865
SRX533791,0.9516106122606152
SRX533792,0.8314197681517523
SRX533793,0.7891545889067624
SRX533794,0.4333227049185524
SRX533795,0.207828630500182
SRX4703435,0.08606776143698625
SRX4703436,-0.3253319700330113
SRX4703437,0.2392642085960253
SRX4703438,-0.17270141083926438
SRX4703439,0.5117863755304417
SRX4703440,0.7698440975055192
SRX6902408,0.7774700120777664
SRX6902409,0.9908560495493726
SRX6902410,-0.008544674297546795
SRX6902411,1.3785475718760385
SRX6902412,1.606386741498791
SRX6902413,1.2350301595873745
SRX6902414,0.14990514573846705
SRX6902415,-0.14990514573846747
SRX5278698,0.3136092373619337
SRX5278699,-0.0446171756392717
SRX5278700,-0.2689920617226631
SRX5278701,0.6089863058796086
SRX5278702,1.182875001913489
SRX5278703,1.0363102850157864
SRX5278704,-2.159819323612592
SRX5278705,-2.159819323612592
SRX5278707,0.5879397468606933
SRX5278708,0.9515151513203756
SRX5278709,0.7810097576005361
SRX5278710,3.2997102427922766
SRX5278711,2.264718456954677
SRX5278713,3.596640129802961
SRX5278714,2.691994767749159
SRX5278715,0.6155737327996005
SRX5278716,1.146652489708036
SRX5278717,-1.0038854386801457
SRX5278718,0.13711798552052068
SRX5278719,1.2147940958904302
SRX5278720,1.3334732773219864
SRX5278721,-0.6414655567387115
