,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.0,0.0,2.0,32.0,0.0,33.0,0.0
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.23375327625,0.23548640641033627,2.0,34.0,3.0672392414,38.0,3.4002673111
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.57545709095,2.2280327849583528,2.0,35.0,3.1509141819,39.0,0.0
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.7477231835,0.0911528749474624,2.0,36.0,2.6832683675,40.0,2.8121779995000002
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.2287473780000004,0.8260114532064,2.0,37.0,2.8128256779000003,41.0,1.6446690781000002
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.9637100943,0.4336851846978641,2.0,42.0,3.2703718293,45.0,2.6570483593
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.48636378875,1.0049709889043266,2.0,43.0,4.1969855899,46.0,2.7757419876
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.4460186622,1.1376889771161267,2.0,44.0,2.6415510716,47.0,4.2504862528
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.8411175576,0.4357754424062115,2.0,56.0,1.5329777872,57.0,2.149257328
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.4848497041,0.26012039566549583,2.0,60.0,2.6687825998,61.0,2.3009168084000002
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.51608445465,0.06561200045649151,2.0,62.0,1.5624791451,63.0,1.4696897642
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.09974929875,0.2945492390845175,2.0,72.0,2.8914715344,73.0,3.3080270631
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.1475337238000005,0.6536624180359274,2.0,74.0,4.6097428522,75.0,3.6853245954
38,ICA-Set002__USA300 LAC CA-MHB Control,1.5656376064500002,0.0488955803704541,2.0,76.0,1.6002120029,77.0,1.5310632100000001
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.319124907,0.3779875818069511,2.0,78.0,3.5864024893,79.0,3.0518473247
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.0320971259,0.3075104706747745,2.0,80.0,3.8146543868,81.0,4.249539865
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.84818000435,0.01367191081632344,2.0,94.0,2.8578475052,96.0,2.8385125035
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.8529368230500003,0.4667698814826176,2.0,95.0,3.1829929715,97.0,2.5228806746
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
