,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5963985896052995,2.0,0.0,-0.421717487,1.0,0.421717487,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1098279845,0.15725122351876467,2.0,2.0,-0.001365422,3.0,0.221021391,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4895818916666667,0.3333883477527865,3.0,4.0,0.108476365,5.0,0.6330525610000001,6.0,0.727216749,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.49930536700000006,0.22438810689066346,2.0,7.0,0.6579717190000001,8.0,0.34063901500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11828944542102107,2.0,9.0,-0.083643269,10.0,0.083643269,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.159883549,0.02533078663160872,2.0,11.0,-1.17779512,12.0,-1.141971978,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0888828316630429,2.0,13.0,-0.062849653,14.0,0.062849653,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11449295225000003,0.2729968265560136,4.0,15.0,-0.510123552,16.0,-0.07994406500000001,17.0,0.084413678,18.0,0.04768213,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.74064452375,0.2857389975082979,4.0,19.0,-3.918828335,20.0,-3.31385114,21.0,-3.856736475,22.0,-3.8731621450000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21144675766666668,0.07723248590289125,3.0,23.0,0.130914013,24.0,0.21853611,25.0,0.28489015,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9770844750000001,0.13623599796108504,2.0,26.0,1.073417873,27.0,0.8807510770000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12912568368325844,3.0,28.0,-0.037107672,29.0,0.143616651,30.0,-0.106508979,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5638815969646447,2.0,31.0,-0.398724501,32.0,0.398724501,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5972273435,0.25568737326576724,2.0,33.0,-0.778025619,34.0,-0.416429068,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.016299596,0.15911750388137916,2.0,35.0,0.128812662,36.0,-0.09621347,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13577493891684903,3.0,37.0,-0.022897163,38.0,-0.122870531,39.0,0.145767694,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.469882586666667,0.5022930711055134,3.0,40.0,-2.921817182,41.0,-2.558740114,42.0,-1.9290904640000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4946342268321809,2.0,43.0,0.34975921600000004,44.0,-0.34975921600000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4416664215,0.3486883184549083,2.0,45.0,0.19510654700000002,46.0,0.6882262960000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.108360108,0.17545931576530666,2.0,47.0,0.984291636,48.0,1.23242858,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.685017424,0.04206154118631418,2.0,49.0,1.655275423,50.0,1.714759425,,,,,,,,,,,,
