,PA5094
SRX7442752,-0.421717487
SRX7442753,0.421717487
SRX7442754,-0.001365422
SRX7442755,0.221021391
SRX7442756,0.108476365
SRX7442757,0.6330525610000001
SRX7442758,0.727216749
SRX7442759,0.6579717190000001
SRX7442761,0.34063901500000004
SRX7874204,-0.083643269
SRX7874205,0.083643269
SRX7874206,-1.17779512
SRX7874207,-1.141971978
SRX8639787,-0.062849653
SRX8639788,0.062849653
SRX8639789,-0.510123552
SRX8639790,-0.07994406500000001
SRX8639791,0.084413678
SRX8639792,0.04768213
SRX8639793,-3.918828335
SRX8639794,-3.31385114
SRX8639795,-3.856736475
SRX8639796,-3.8731621450000002
SRX8639797,0.130914013
SRX8639798,0.21853611
SRX8639800,0.28489015
SRX2940624,1.073417873
SRX2940626,0.8807510770000001
SRX2940627,-0.037107672
SRX2940628,0.143616651
SRX2940629,-0.106508979
ERX2195929,-0.398724501
ERX2195930,0.398724501
ERX2195931,-0.778025619
ERX2195932,-0.416429068
ERX2195933,0.128812662
ERX2195934,-0.09621347
SRX4579961,-0.022897163
SRX4579962,-0.122870531
SRX4579963,0.145767694
SRX4579964,-2.921817182
SRX4579965,-2.558740114
SRX4579966,-1.9290904640000002
SRX540108,0.34975921600000004
SRX540109,-0.34975921600000004
SRX540110,0.19510654700000002
SRX540111,0.6882262960000001
SRX540112,0.984291636
SRX540113,1.23242858
SRX540114,1.655275423
SRX540115,1.714759425
SRX1737662,0.782036269
SRX1737664,0.894040362
SRX1737665,0.9335005620000001
SRX1737667,-0.277803234
SRX1737668,0.010829356
SRX1737670,0.266973878
SRX6976948,-0.10057808600000001
SRX6976949,0.05499819
SRX6976950,0.045579896
SRX6976951,-0.10691347
SRX6976952,-0.033369129000000004
SRX6976953,0.069196092
SRX5630349,0.39739233300000004
SRX5630350,-0.39739233300000004
SRX5630351,0.617191939
SRX5630352,0.661510217
SRX4342817,0.766757676
SRX4342818,0.266912864
SRX4342819,-1.590635087
SRX4342820,-0.495379173
SRX4342821,-0.538291367
SRX4342822,-3.148059938
SRX1411278,0.094736503
SRX1411287,0.040650451000000004
SRX1411289,-0.00047788500000000005
SRX1411279,-0.14197194300000002
SRX1411280,0.047235440000000004
SRX1411281,0.080333927
SRX1411282,0.143541786
SRX1411283,0.032210017
SRX1411284,0.167243854
SRX1411285,-0.017997697
SRX1411286,-0.061049693
SRX1411288,-0.105664723
SRX2662717,-1.17179995
