locus,217
b0002,-0.0111530258
b0003,-0.0011416295
b0004,-0.008664659600000001
b0005,-0.0078880083
b0006,-0.0026492805
b0007,-0.0099055587
b0008,0.0042909948000000005
b0009,-0.0110815661
b0010,-0.021371760400000002
b0011,-0.0033235976
b0012,0.0019484825
b0013,0.0039416434
b0014,0.001226263
b0015,-0.0101946707
b0016,-0.0195108192
b0018,-0.0079211664
b0019,-0.0085410788
b0020,-0.0015039089
b0021,0.0051137812000000005
b0022,0.0155292278
b0023,-8.6507e-06
b0024,0.0153653546
b0025,0.0185458678
b0026,0.0104582844
b0027,-0.0005294163
b0028,0.0025261112000000002
b0029,-0.0045918185
b0030,0.0087168813
b0031,0.0024717549
b0032,0.001018643
b0033,-0.0022090133000000002
b0034,0.0089564167
b0035,0.00993601
b0036,-0.0046369896
b0037,0.0174489676
b0038,0.0125633264
b0039,0.013130308
b0040,-0.0113879988
b0041,0.0114848073
b0042,-0.0032669926
b0043,-0.0054407543000000004
b0045,0.0159994746
b0046,0.0026196477
b0047,0.0044511175
b0048,0.0012424894
b0049,0.0014192415
b0050,-0.0002259782
b0051,0.0148923001
b0052,0.0094115979
b0053,0.0014919608000000001
b0054,0.0090995917
b0055,0.0192346094
b0056,0.0037687753000000004
b0057,-0.0005340864
b0058,0.0453241972
b0059,0.009759170000000001
b0060,-0.014149925
b0061,-0.0065202148
b0062,-0.0168009841
b0063,-0.012010642
b0064,0.0116972946
b0065,0.004358715
b0066,-0.0208104528
b0067,-0.012467842500000001
b0068,-0.0007869746000000001
b0069,0.0049077472000000006
b4662,0.5466182740000001
b0070,0.0780567649
b0071,-0.0017218539
b0072,-0.0053102259
b0073,0.0056516613
b0074,0.020872057700000002
b0076,0.0013409034
b0077,-0.0054255832
b0078,-0.0044250075000000005
b0080,-0.0512796838
b0081,0.0065293635000000004
b0082,-0.0007366107
b0083,-0.0089663648
b0084,0.0010229781
b0085,-0.0003152591
b0086,0.0042725091
b0087,0.001829845
b0088,-0.012647277
b0089,0.008501631400000001
b0090,-0.0018944279
b0091,0.0058450495
b0092,-0.0057743333
b0093,-0.0026582276
b0094,0.0003172288
b0095,0.0069298025
b0096,3.71405e-05
b0097,0.0053958488
b0098,-0.0005716859
b0099,0.0074384011
b0101,-0.0046621342
b0102,0.0004272931
b0103,-0.0010988307
b0104,0.013164702
b0106,0.0134565168
b0107,0.0032137006
b0108,0.0144141097
b0109,0.0135919765
b0110,0.0102231434
b0111,0.0029140656
b0112,-0.004885027
b0113,0.0010206252000000001
b0114,0.0223696883
b0115,0.0088672765
b0116,0.0182279749
